# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.717455621302
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.274518844851	0.0	0.0	0.0	0.0	0.0	0.0925757572847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.485639101451	0.0	0.211498233131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0704087279208	0.0	0.0	0.0	0.0	0.482343424884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.583588714508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.237881628624	0.0	0.354142557187	0.0	0.0	0.0	0.0	0.0	3.085443164e-05	0.0	0.597938855823	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143494	1	0	-0.986208575876	0.271661605024
ENSG00000162959	0	0	-0.986208575876	0.271661605024
ENSG00000173511	1	1	0.428107935616	0.605421770538
ENSG00000143878	1	1	3.24420667577	0.962464378804
ENSG00000184304	1	1	0.921997995025	0.715449035985
ENSG00000135537	0	0	-0.908352990205	0.287336984594
ENSG00000068366	0	0	-0.876674301292	0.293867419106
ENSG00000123405	0	0	-1.00992688216	0.266994160284
ENSG00000122691	1	1	0.392078874229	0.596783045616
ENSG00000188206	0	0	-0.919185901872	0.285123801439
ENSG00000166501	1	1	0.0860473602793	0.521498576819
ENSG00000012048	1	0	-0.734176897395	0.324278806121
ENSG00000115539	1	1	0.822807265898	0.694831919596
ENSG00000112715	1	0	-0.94822762544	0.279241400468
ENSG00000080824	0	1	4.56367425195	0.989683843177
ENSG00000146904	1	0	-0.896910417484	0.289685821096
ENSG00000174502	0	0	-0.986208575876	0.271661605024
ENSG00000064393	1	0	-0.808778807815	0.308150785383
ENSG00000102359	1	1	0.825309669255	0.695362271664
ENSG00000124721	0	0	-0.986208575876	0.271661605024
ENSG00000113578	1	0	-0.986208575876	0.271661605024
ENSG00000160310	0	1	0.318288630677	0.578907121805
ENSG00000138039	0	0	-0.907800347761	0.287450164941
ENSG00000165283	0	1	0.0544504119126	0.513609240701
ENSG00000249915	1	1	1.14918061196	0.759361220554
ENSG00000156170	0	0	-0.987323396834	0.271441080949
ENSG00000106211	1	1	4.57724954835	0.989821525963
ENSG00000048052	1	0	-0.986208575876	0.271661605024
ENSG00000126353	0	1	0.117169416989	0.529258888097
ENSG00000138061	1	0	-0.986208575876	0.271661605024
ENSG00000164867	1	1	0.97267031664	0.725651428457
ENSG00000163874	1	1	1.24948011455	0.777209853541
ENSG00000109944	0	0	-0.570101347223	0.361213439837
ENSG00000091127	0	0	-0.986208575876	0.271661605024
ENSG00000131477	1	1	2.73037266139	0.938795253331
ENSG00000111961	1	1	1.42155704822	0.805582396403
ENSG00000144401	0	0	-0.950557791544	0.278772659428
ENSG00000180509	0	0	-0.898906094386	0.289275347178
ENSG00000166863	0	0	-0.986208575876	0.271661605024
ENSG00000150455	0	0	-0.794766960092	0.311146028242
ENSG00000108423	0	1	0.0342044885231	0.508550288532
ENSG00000006468	0	0	-0.986202713866	0.271662764892
ENSG00000114378	1	0	-0.291122973661	0.427728966778
ENSG00000115008	1	0	-0.856232341127	0.298127118149
ENSG00000164252	1	1	0.707082553668	0.669756190637
ENSG00000106366	1	1	1.84654989803	0.863721512374
ENSG00000140443	0	1	0.383704626345	0.594766302118
ENSG00000154229	1	0	-0.986208575876	0.271661605024
ENSG00000099203	0	0	-1.18423268299	0.234292002218
ENSG00000137642	0	0	-0.00832478664997	0.497918815357
ENSG00000188643	0	1	1.59587516894	0.83144109331
ENSG00000140488	0	0	-0.986208575876	0.271661605024
