# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698224852071
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	1.28346094031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475957435382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.411381404512	0.0	0.0	0.0	0.0	0.0	-0.868770486477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.110582960079	0.0	0.0	0.0	-0.418892326688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343736675491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40405879876	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000249915	1	1	1.14415169178	0.758441078925
ENSG00000165269	0	0	-0.329227204337	0.418428668119
ENSG00000138061	1	0	-0.625543378203	0.348521748802
ENSG00000164867	1	1	2.30780860685	0.909521682954
ENSG00000133048	1	1	0.738397514421	0.67664533742
ENSG00000079337	1	0	-0.625543378203	0.348521748802
ENSG00000163349	1	0	-0.59255070376	0.356049818675
ENSG00000183826	0	0	-0.431165519221	0.393848050711
ENSG00000129657	0	0	-0.625543378203	0.348521748802
ENSG00000171772	0	0	-0.989042225857	0.27110129748
ENSG00000108839	1	0	-0.625543378203	0.348521748802
ENSG00000166501	1	0	-0.231555681618	0.442368357716
ENSG00000106366	1	1	2.14529146442	0.895227961601
ENSG00000141086	0	0	-0.625543378203	0.348521748802
ENSG00000109944	0	0	-0.497767688234	0.37806541358
ENSG00000137801	1	1	0.872516548068	0.70526906936
ENSG00000138772	1	0	-0.0129233131018	0.496769216689
ENSG00000147573	0	0	-0.625543378203	0.348521748802
ENSG00000139725	0	0	-0.625543378203	0.348521748802
ENSG00000101445	1	1	0.0199930456374	0.504998094923
ENSG00000108423	0	0	-0.363380218024	0.410141557456
ENSG00000101280	1	0	-0.625543378203	0.348521748802
ENSG00000175356	0	0	-0.59057303881	0.356503383398
ENSG00000113578	1	0	-0.573729972401	0.360376599421
ENSG00000167772	1	0	-0.914570181033	0.286065547959
ENSG00000126353	0	0	-0.288101024046	0.428468831253
ENSG00000197608	0	0	-0.663334046524	0.339991062404
ENSG00000203791	0	1	1.30337077311	0.786401732047
ENSG00000145423	1	1	1.88744040796	0.868463411958
ENSG00000121577	0	0	-0.625543378203	0.348521748802
ENSG00000179348	1	1	1.44287126447	0.808898889442
ENSG00000138039	0	0	-0.625543378203	0.348521748802
ENSG00000118513	0	0	-0.625543378203	0.348521748802
ENSG00000112902	1	1	0.158562976207	0.539557897656
ENSG00000168803	0	0	-0.0141758664883	0.496456092725
ENSG00000128052	1	1	1.22958833279	0.773746514758
ENSG00000183625	1	0	-0.625543378203	0.348521748802
ENSG00000168159	0	1	1.06201372401	0.743075182471
ENSG00000119725	0	0	-0.625543378203	0.348521748802
ENSG00000111843	0	0	-0.357669852155	0.411523745826
ENSG00000161638	1	1	2.78175838998	0.941682084878
ENSG00000150455	0	0	-1.07307189379	0.254819333991
ENSG00000127125	0	0	-0.128096523208	0.468019587045
ENSG00000128165	1	0	-0.625543378203	0.348521748802
ENSG00000156170	0	0	-0.625543378203	0.348521748802
ENSG00000130762	0	0	-0.648280621137	0.343377099955
ENSG00000096717	1	1	0.0259344546255	0.506483250276
ENSG00000136574	1	0	-0.625543378203	0.348521748802
ENSG00000147649	1	1	0.283678603313	0.570447850868
ENSG00000187258	0	0	-0.625543378203	0.348521748802
ENSG00000048052	1	0	-0.625543378203	0.348521748802
ENSG00000100554	0	0	-0.116870283431	0.470815639862
