# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683431952663
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.289713235534	0.0	0.0	0.761438291359	0.0	0.0	0.0	-0.559487674757	0.0	0.0	0.0	0.0	0.0	0.0	-0.28247521602	-0.327383384495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0998514550469	0.0	0.0	0.0	0.0	0.0	-0.219349315183	0.0	0.189424096543	0.0	0.0	0.0	0.0	0.0	0.00335340925649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0657078334357	0.163381905646	0.0	0.0	0.0	0.0	-0.0103464932422	0.0	0.0	0.0	0.777986690152	0.0	0.0	0.645202725766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355511588234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138061	1	0	-0.473656734645	0.383751109548
ENSG00000099917	0	0	-1.060532803	0.257207648518
ENSG00000121577	0	0	-0.473656734645	0.383751109548
ENSG00000068366	0	0	-0.473656734645	0.383751109548
ENSG00000120156	1	1	0.239219300128	0.559521249097
ENSG00000006468	0	1	0.0667443170186	0.516679887579
ENSG00000131845	1	0	-0.0810725391821	0.479742959372
ENSG00000133639	1	1	0.583798319898	0.641940930592
ENSG00000125454	0	0	-0.473656734645	0.383751109548
ENSG00000114120	0	0	-0.473656734645	0.383751109548
ENSG00000179348	1	1	0.476708006913	0.616970217803
ENSG00000105287	1	0	-0.0700436554521	0.482496241837
ENSG00000239697	1	1	0.4847345601	0.618865247187
ENSG00000048052	1	0	-0.473656734645	0.383751109548
ENSG00000126458	1	1	2.3485026986	0.912815140466
ENSG00000150455	0	0	-0.286213438846	0.428931131613
ENSG00000128165	1	0	-0.40915767866	0.399114111195
ENSG00000249915	1	1	0.0946145403419	0.52363600543
ENSG00000183625	1	0	-0.473656734645	0.383751109548
ENSG00000188206	0	0	-0.564790666318	0.36243971822
ENSG00000198873	0	1	0.262162961645	0.565167921152
ENSG00000104953	0	0	-0.473656734645	0.383751109548
ENSG00000079337	1	0	-0.473656734645	0.383751109548
ENSG00000165283	0	0	-0.531165214664	0.370245161239
ENSG00000124212	1	1	0.87242350387	0.705249728395
ENSG00000112782	0	0	-0.474437741661	0.383566428947
ENSG00000147649	1	1	0.0841423205553	0.52102317805
ENSG00000140443	0	1	0.616591744104	0.649442997663
ENSG00000167664	1	0	-0.473656734645	0.383751109548
ENSG00000119725	0	0	-0.73634379454	0.323804172062
ENSG00000143776	0	0	-0.473656734645	0.383751109548
ENSG00000130762	0	0	-0.440945937238	0.391515594442
ENSG00000131389	0	0	-0.473656734645	0.383751109548
ENSG00000129657	0	0	-0.473656734645	0.383751109548
ENSG00000132855	1	0	-0.483646134818	0.381391514023
ENSG00000143369	1	0	-0.486593022954	0.380696492163
ENSG00000141086	0	0	-0.473656734645	0.383751109548
ENSG00000136574	1	0	-0.473656734645	0.383751109548
ENSG00000137801	1	1	1.30272308915	0.786292917768
ENSG00000125538	1	1	1.62320678781	0.835236910358
ENSG00000171772	0	0	-1.41650797438	0.195209606814
ENSG00000159216	1	0	-0.473656734645	0.383751109548
ENSG00000196588	0	0	-0.50289730413	0.376860033539
ENSG00000143494	1	0	-0.473656734645	0.383751109548
ENSG00000065328	0	0	-0.473656734645	0.383751109548
ENSG00000138039	0	0	-0.473656734645	0.383751109548
ENSG00000091127	0	0	-0.473656734645	0.383751109548
ENSG00000166501	1	0	-1.35888387813	0.204421761214
ENSG00000123405	0	0	-0.267592916199	0.433498125764
ENSG00000156574	1	0	-0.907258479464	0.287561164579
ENSG00000187258	0	0	-0.473656734645	0.383751109548
ENSG00000115008	1	0	-0.423121818878	0.395769968155
