# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64822065604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23504714679	0.0	0.0	0.10524316695	0.0	0.0	-1.55265796231	0.0	0.0	0.0	0.0	0.0	0.0	-5.20075580067	0.0	-5.39495982989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6790912919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178990250779	4.50209721379	0.0	0.0	0.0	0.0	0.0	3.18977435217	0.0	0.0	0.0	0.0	4.49021999772	0.0	0.0	0.0	0.0	0.0	0.0	-0.576335548885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32360995445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14116649849	0.0	0.0	0.0	0.546536383729	0.0	-1.10014496197	0.0	-0.5729887466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.63328765002	3.46105378868	0.0	0.0	-4.23989315296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08058247116	0.0	-1.17280071754	0.0	-14.6625506453	-1.80700097394	0.0	0.0	0.0	5.08314665165	0.0	0.0	0.0	0.0	0.0	-0.601692964976	0.0	0.0	-1.71204530187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3216122875	0.0	-0.94006923848	0.0	0.0	0.0	0.332711044194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84723175442	0.0	1.28316450815	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137877	0	0	-13.1610623518	1.92407682663e-06
ENSG00000115593	1	0	-7.89196618579	0.000373594396647
ENSG00000109814	0	1	18.7909882011	0.999999993095
ENSG00000078401	1	1	11.1284617887	0.999985311952
ENSG00000125378	1	1	2.29513995425	0.908473731457
ENSG00000122335	0	1	0.82198055433	0.694656595013
ENSG00000157227	1	1	8.17656044454	0.999718911663
ENSG00000125266	1	0	-3.92103518755	0.0194353465462
ENSG00000140795	1	0	-3.04238606924	0.0455473291931
ENSG00000132305	0	0	-3.79736684222	0.0219376980523
ENSG00000115268	0	0	-2.7656145091	0.0592108351334
ENSG00000111046	1	1	0.496105337488	0.621543635481
ENSG00000161021	1	0	-3.29483916317	0.0357486612987
ENSG00000128253	0	1	0.964981654455	0.724118105877
ENSG00000155465	0	1	5.86368854824	0.997167300874
ENSG00000094841	0	1	1.64916859617	0.838778652159
ENSG00000122180	1	1	1.00359235296	0.731764291559
