# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
9.03554974078	0.0	0.0	0.0	0.0379009560336	17.4999923753	14.8905592568	0.0	0.0	10.6427389184	4.89957691078	-6.53111927406	0.0	0.0	0.0	0.0	3.08480903765	0.0	0.0	-1.85383776336	4.97469747419	-32.2705639765	-0.290624227563	4.9047389539	0.0	-36.6674038711	15.2269877687	0.0	0.0	9.98320451748	0.0	-18.9184932215
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078401	1	1	7.83932500765	0.99960622027
ENSG00000094841	0	1	0.619310545845	0.650061726755
ENSG00000050748	0	0	-21.2023663464	6.19340231657e-10
ENSG00000129152	1	1	0.689298586719	0.665810875715
ENSG00000111049	1	1	0.0843841110114	0.521083518491
ENSG00000161021	1	1	7.259829197	0.999297266043
ENSG00000125378	1	0	-19.0945543093	5.09730272568e-09
ENSG00000112062	1	1	6.39913001768	0.998339757561
ENSG00000171189	0	1	0.619310545845	0.650061726755
ENSG00000183072	0	1	0.619310545845	0.650061726755
ENSG00000154342	1	0	-4.86945235391	0.00761907277244
ENSG00000167815	0	0	-46.8697053395	4.41311863677e-21
ENSG00000166823	1	1	2.82785239235	0.944162488816
ENSG00000156136	0	0	-17.5275918334	2.44266311839e-08
ENSG00000110436	0	1	11.262011663	0.999987148172
ENSG00000163217	1	1	0.156455741922	0.539034343094
ENSG00000109814	0	0	-7.01897122601	0.000893945656565
