# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.0158401502498	0.0	0.0	0.0	0.0	0.0	-2.93131157522	0.0	-2.94126505592	0.0	0.0	-0.26900127286	0.0	0.0	0.0	-2.80395407477	0.0	0.0	0.0	0.0	13.0547084604	0.0	0.0	0.0	0.0	0.0	0.0	-9.36949480125	0.0	0.0	0.0	-11.8114840924	0.0	0.0	0.0	0.0	0.0	-4.85556443241	-0.456677518594	0.0	0.0	0.0	0.0	-0.0284747420148	0.0	-0.267610288693	0.0	-2.03013960205	0.0	-1.31934456799	0.0	-0.0541053190182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71340136367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27013540562	0.0	0.0	-5.68520625723	0.0	0.0	0.0	0.0	27.720406316	0.0	0.0	0.0	0.0	0.0	0.0	28.2776790576	8.84921951514	0.0	-3.3079395137	0.0	0.0	0.0	-0.136743166114	0.0	0.0	0.0	0.0	0.0	-6.32290147478	0.0	0.0	0.0	0.0	0.0	-3.21038722785	0.0	0.0	0.0	0.0	0.0	0.0	-0.00155612191152	-2.18691669908	0.0	-8.66990976954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79234600136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45609685075	0.0	0.0	-0.134921666451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790065127619	-3.90219327694	0.0	7.55644738506	0.0	0.0	-1.83224430057	-2.52597856216	0.0	0.0	0.0	0.0	7.76686947197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76261542445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198247098491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9599112959	-5.18984234999	-3.15648645805	-3.12760032406	0.0	0.0	0.0	-3.30945793043	0.0	0.0	0.0	0.0	0.0	-4.34772126511	0.0	0.0	-5.09801110472	0.0	0.0	-5.12316668274	0.0	-2.27646899207	0.0	-0.0251288251601	0.0	-1.36023019075	0.0	-0.86232487062	0.0	0.0	0.0	-2.21718656737	0.0	0.0	0.0	0.0	14.575241861	0.0	-2.03642226101	0.0	-1.45470628323	0.0	-1.17462589677	-3.49524886383	0.0	26.8324677422	0.0	0.0	0.0	-2.75653012895	0.0	0.0	0.0	0.0	-2.80860196659	-2.5353739863	0.0	0.0	1.54435195129	-1.96707034574	-3.39546686944	-3.23840810342	0.0	0.0	0.0	39.7255626758	0.0	0.0	0.0	0.0	0.0	4.15947956587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.33604537381	0.0	0.0	-2.55874952025	0.0	0.0	-1.30763249091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.3692766963	0.0	-3.35932551775	0.0	-0.440506415796	0.0	0.0	0.0	0.0	-3.46609342455	0.0	0.0	-0.22816117294	0.0	0.0	-5.48011636611	0.0	0.0	0.0	-0.291706591354	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110436	0	0	-15.3483725941	2.1591677379e-07
ENSG00000163217	1	0	-33.2838748525	3.50749301807e-15
ENSG00000167815	0	0	-37.7579990905	3.99861275781e-17
ENSG00000155465	0	1	9.34744292966	0.999912819521
ENSG00000105329	1	1	13.9167969327	0.999999096327
ENSG00000140795	1	0	-20.7494952112	9.74111626928e-10
ENSG00000122335	0	0	-1.86125764119	0.134556530968
ENSG00000151320	1	0	-4.65979183793	0.00937962283336
ENSG00000115268	0	0	-15.4554739426	1.93987107437e-07
ENSG00000024422	1	1	30.392076498	1.0
ENSG00000094841	0	1	3.67016293397	0.975160402848
ENSG00000184992	0	0	-2.73755269769	0.0607934883967
ENSG00000115593	1	1	72.9263166677	1.0
ENSG00000081189	1	1	6.46947744969	0.998452363399
ENSG00000116171	0	1	77.6222962302	1.0
ENSG00000117707	1	0	-1.28876831015	0.21606136007
ENSG00000198130	0	0	-10.3677384192	3.14293040901e-05
