# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.598777609606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301166238428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227391707114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410138517468	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050748	0	0	-0.119674178558	0.470117111851
ENSG00000122335	0	1	0.295871716441	0.573433014776
ENSG00000112851	0	1	0.156249646291	0.538983132798
ENSG00000072195	0	1	0.525111288301	0.628342177633
ENSG00000183072	0	1	0.409536662403	0.600976773982
ENSG00000143119	1	0	-0.503504952227	0.376717346238
ENSG00000135241	0	1	0.409536662403	0.600976773982
ENSG00000112062	1	0	-0.937994514829	0.281305619186
ENSG00000166823	1	1	0.35549267232	0.587948900907
ENSG00000167815	0	0	-0.0916451979001	0.477104722768
ENSG00000157168	1	1	0.409536662403	0.600976773982
ENSG00000110436	0	0	-0.14833002025	0.462985335819
ENSG00000078401	1	1	0.0877995333525	0.521935793671
ENSG00000024422	1	0	-1.17373488459	0.236180549957
ENSG00000122180	1	1	0.409536662403	0.600976773982
ENSG00000156136	0	1	0.163258547468	0.540724223929
ENSG00000125378	1	1	0.0947045683976	0.523658462101
