# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-12.6742456688	9.91191075338	-13.7687081967	1.98697340775	0.0	0.0	0.0	0.0	0.0	0.0	6.7832103359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86089336447	0.0	0.0	0.0	11.9048225804	0.0	9.67677952594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11250308607	1.25571614649	0.0	0.0	1.85708993331	0.0	0.0	0.0	0.0	-13.7229580569	0.0	4.94421209978	0.0	0.0	-5.96915283742	2.00874995506	0.0	0.0	0.0	0.0	1.30373953414	0.0	0.0	0.0	0.0	0.0	1.91841003327	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166086	0	1	32.1048723059	1.0
ENSG00000112062	1	1	9.65336744626	0.99993579514
ENSG00000105329	1	1	12.5488877697	0.999996451166
ENSG00000115268	0	0	-17.4507447744	2.63777548643e-08
ENSG00000125266	1	1	1.91223985971	0.871270575378
ENSG00000116171	0	0	-8.93817407479	0.000131263297584
ENSG00000112851	0	1	22.3295994201	0.999999999799
ENSG00000122180	1	1	0.280776993014	0.569736703826
ENSG00000157227	1	1	22.7246316331	0.999999999865
ENSG00000167815	0	1	2.96358933117	0.950901842389
ENSG00000141052	1	1	0.759631935943	0.681273817765
ENSG00000111046	1	0	-6.16465284517	0.00209803709879
ENSG00000111049	1	1	0.759631935943	0.681273817765
ENSG00000029993	0	1	8.45364105946	0.999786922404
ENSG00000198130	0	0	-2.39655993819	0.0834353948309
ENSG00000135241	0	1	2.04145410641	0.885081251488
ENSG00000115593	1	1	3.57247021068	0.972680906067
