# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.368055555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-1.16271052681	0.0	0.0	0.0	0.0	0.0	0.0	0.857004275697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510120771941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74548777788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33436914958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822681489368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33285997205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07653938049	0.0	0.0	0.0	0.0	0.0	0.0	-1.4957840659	0.0	0.0	0.0	0.0	0.0	0.0	-0.250534256473	0.0	0.0	0.0	0.0	0.904521366082	0.0	3.06634344347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515887179712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45946841036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112062	1	1	0.446999668033	0.609925641797
ENSG00000157227	1	1	0.949199179361	0.720954098009
ENSG00000110436	0	1	0.874752301581	0.705733590014
ENSG00000184992	0	0	-2.19052076217	0.100604963324
ENSG00000111046	1	1	0.722105350311	0.673070460974
ENSG00000122335	0	1	1.14069403561	0.757807041988
ENSG00000117707	1	1	0.693029068256	0.666640418971
ENSG00000163217	1	1	0.708228065099	0.670009508817
ENSG00000125266	1	0	-0.194628244349	0.45149595406
ENSG00000153896	0	1	1.22846446862	0.773549707371
ENSG00000029993	0	0	-1.01013603102	0.266953230116
ENSG00000078401	1	0	-1.15679377541	0.23925036093
ENSG00000081189	1	1	0.619292631677	0.650057651602
ENSG00000109814	0	0	-0.888421871639	0.291435605055
ENSG00000156136	0	1	2.60192900397	0.930985623935
ENSG00000166086	0	1	4.50308112858	0.989046487225
ENSG00000171189	0	1	0.693029068256	0.666640418971
