# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506944444444
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	-9.14431774412	0.0	0.0	0.0	0.0	0.0	3.49202180193	0.0	0.0	1.66344015869	0.0	0.399291219403	0.0	0.0	2.96844701593	-1.486198731	0.0	0.0	-4.94150707794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.40369298882	-1.0297313012	0.0	0.020594410629	0.0	0.0	-0.47551580554	0.0	0.0	0.0	0.0	2.5248012996	9.54829006271	0.0	-0.903405959957	0.0	0.0	2.26138209949	0.0	5.93485518275	3.62526977118	0.0	0.0	0.0	0.0	8.5769955722	0.267414666456	0.0	0.0	0.0	0.0	1.71318582781	0.0836025861605	5.25673058901	0.0	13.8881911937	0.0	0.0	2.35281794893	-10.5211838159	0.0	0.0	0.0	0.0	-3.6404948145	0.0	-5.54749246605	-1.78355859022	5.63675833638	4.38307696301	0.0	-4.01541741197	-2.47757999157	-0.643263063298	0.0	0.0	0.0	-0.833315629878	0.0	0.0	-0.0307968023358	0.0	0.0	0.0	-0.801382758552	0.0	-2.89742165132	-4.73975770728	-2.68935662853	-0.294480130764	0.0	0.0	2.28389572878	0.0	-3.78177636292	-2.19823817365	0.0	3.32856147343	0.0	0.0	0.0	0.0	2.20907748844	0.0	0.0	-0.575959349872	0.0	0.0	12.7733967931	0.404720361104	7.31181942078	3.67637560347	0.0	0.0	0.0	0.0	4.60419149701	0.0	0.0	0.0	3.67138383877	3.36382115546	2.39700472923	-4.1824517982	-0.23790403566	0.0	10.2452792674	0.0	-8.63329620713	0.0	-10.3075699028	0.0	0.0	-3.78012055975	0.0	0.0	-16.1573446317	-4.79086972145	-10.6829800175	0.0	0.0	-5.0413882371	0.0	-0.00574099530121	1.66912001106	0.0	0.0	6.18479548832	0.0	-5.22705133575	-3.07405445433	0.0	9.58019345356	0.0	0.0	2.56917086429	0.0	7.05626952103	0.0	8.0702128863	-0.77115353545	0.0	28.2019672489	-2.72333445581	0.0	16.4307426059	0.0	7.88319616858	0.0	0.0	-5.09996151916	0.0	0.0	0.0	1.36093295629	-113.263392609	5.45451294061	0.0	0.0	-4.37160651272	0.0	0.0	0.0	0.0	0.0	1.81966457783	0.0	0.0	-6.43932240778	0.0	0.0	0.0	0.0	0.0	0.0	0.776582506087	4.47332675393	5.35521005987	0.0	0.0	-1.12290875402	-14.5455012024	0.0	3.33006426698	0.0	0.0	0.0	0.0	0.0	4.82731746729	0.0	0.0	0.0	0.0	0.0	-1.70767418965	4.4591261189	0.0	0.0	0.0	0.0	2.90314118014	0.0	0.0	0.0	6.7203430599	3.08168611017	-8.08468959998	0.0	0.0	0.0	0.0	-0.488952940788	1.10042890728	0.0	-3.46432855125	-0.358066316025	-1.37635541701	-0.880644576368	0.0	-3.01694307226	0.367254669968	0.0	0.0	0.0	-0.38895449477	2.01225624976	0.0	0.0	-0.67316966409	8.18809967802	5.84525158439	0.0	0.0	0.878011564916	0.0	6.30973462017	0.0	0.0	0.0	2.75703181754	0.0	0.0	5.54584796588	0.0	2.46071178226	1.93731503104	0.0	6.32536471002	0.000434003527104	5.56636552171	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141052	1	1	4.0492311334	0.982863021238
ENSG00000132305	0	1	5.72454446233	0.996745784299
ENSG00000151320	1	1	17.8127427615	0.999999981634
ENSG00000161021	1	1	8.5578450466	0.9998080042
ENSG00000198130	0	0	-24.3281618311	2.71902726128e-11
ENSG00000166823	1	1	3.49563513215	0.970563320077
ENSG00000110436	0	1	29.3310964264	1.0
ENSG00000137877	0	0	-43.24906811	1.64880149424e-19
ENSG00000125378	1	1	7.10288085134	0.999177944991
ENSG00000157168	1	0	-10.0262456423	4.42219243801e-05
ENSG00000171189	0	1	3.25253600003	0.962764133396
ENSG00000078401	1	0	-43.9113408705	8.50250638908e-20
ENSG00000140795	1	1	3.68177024985	0.975440016815
ENSG00000157227	1	0	-14.9339983962	3.26773448907e-07
ENSG00000072195	0	1	25.1205531991	0.999999999988
ENSG00000112851	0	0	-8.74426537242	0.00015934725677
ENSG00000128253	0	1	3.68177024985	0.975440016815
