# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-2.56399745244	0.0	0.0	-1.77675055171	0.0	0.0	0.0	0.0	-0.0159231160489	-0.476111312426	0.0	0.0	6.31538888657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09901179388	0.0	-0.373247819997	0.0	0.0	-0.712150068671	1.90835574874	-3.84467686182	0.0	3.90997651699	7.23109700988	0.0	0.0	0.0	0.0	0.0	4.9101216736	-1.97100057657	0.0	0.0	0.0	0.0	0.0	0.941023528506	0.0	0.0	0.0	0.0	0.0	-2.89689579209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02166160159	0.0	0.0	3.61631604538	0.0	0.0	-1.06282687017	0.0	0.0	0.0	1.50801878611	0.823728854768	0.0	2.93476720152	0.0	-6.18422959368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65934922225	0.0	0.0	-6.39814186	1.72421355732	0.0	-0.313776690538	0.0	-0.737010371376	-1.81620471368	0.0	0.0	1.12661489071	0.0	0.205120552422	-0.285411142194	0.302173926829	-2.91433276024	-4.43608907034	0.0	0.0	0.0	0.0	0.0	0.0	-5.53411703034	0.0	1.42425264143	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204516	1	1	5.49881711669	0.995925064568
ENSG00000134884	0	0	-7.1856997959	0.000756765711775
ENSG00000113520	1	0	-1.0952333332	0.250634089187
ENSG00000196352	1	1	3.87638719111	0.979695259668
ENSG00000168374	0	1	6.79666497092	0.998883751582
ENSG00000111801	1	1	0.200552154598	0.549970660962
ENSG00000139266	0	0	-1.33067695857	0.209047410376
ENSG00000178691	0	0	-0.543006907813	0.367488376526
ENSG00000164520	1	0	-2.96977299531	0.0488102612521
ENSG00000099250	0	0	-1.0952333332	0.250634089187
