# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.82
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.332304299	0.0	0.0	0.0	0.0	0.0	-0.299492661252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28178258952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7471221122	0.0	-0.415181074232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50402445779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.453880193068	0.388438612422
ENSG00000013523	0	0	-0.652241403625	0.342484620046
ENSG00000139266	0	0	-0.613374518963	0.351289809355
ENSG00000205497	0	0	-0.453880193068	0.388438612422
ENSG00000103811	1	0	-0.133221490742	0.466743798598
ENSG00000213853	1	1	0.743168678079	0.67768836992
ENSG00000164520	1	0	-0.453880193068	0.388438612422
ENSG00000124222	0	0	-0.453880193068	0.388438612422
ENSG00000203666	0	0	-0.453880193068	0.388438612422
ENSG00000117335	1	0	-0.453880193068	0.388438612422
