# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55307067773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15873399298	0.0	-0.655678710474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13993131891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178691	0	0	-0.364997077373	0.409750454922
ENSG00000204520	1	1	1.26303232969	0.779547664761
ENSG00000117335	1	0	-0.216914972561	0.445982892503
ENSG00000186470	1	1	1.67978588058	0.842876176092
ENSG00000139266	0	1	0.170895397769	0.542620172211
ENSG00000163793	0	0	-0.216914972561	0.445982892503
ENSG00000134884	0	1	0.00963308144545	0.502408251738
ENSG00000205497	0	0	-0.216914972561	0.445982892503
ENSG00000136286	1	1	1.35458630574	0.794878421648
ENSG00000213853	1	1	0.076740015415	0.519175594306
