# Prediction results for GO term: GO:0002456
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0679524626443	0.0	0.0	0.0	0.0	0.0	0.0	1.5595178438	0.0	0.0	0.0	0.0	0.0	-0.238980548292	0.0	-3.5331728999	0.0	-1.8767354918	0.0	0.0	0.0	0.0	0.0	0.0	-0.70564299542	-0.715992480166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07135736956	0.0	0.0	0.0	1.0493116484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205497	0	1	0.228247117799	0.556815335507
ENSG00000203666	0	1	0.208957249099	0.552050060897
ENSG00000196352	1	0	-1.61145072496	0.166387296906
ENSG00000111801	1	1	0.661731370782	0.659649209571
ENSG00000117335	1	1	0.208957249099	0.552050060897
ENSG00000124222	0	1	0.208957249099	0.552050060897
ENSG00000099250	0	1	0.208957249099	0.552050060897
ENSG00000101384	1	1	1.73796636758	0.850428572102
ENSG00000213047	1	1	0.208957249099	0.552050060897
ENSG00000176209	0	0	-2.19319464423	0.100363279084
