# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7587890625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121730535136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320919473407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00937195375292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164463203544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101680863905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	0	0	-0.323421022113	0.419842245547
ENSG00000003436	0	0	-0.36231387165	0.410399558491
ENSG00000152495	1	0	-0.319778354986	0.420729765389
ENSG00000070831	1	1	0.184449811159	0.545982160586
ENSG00000184371	1	1	1.12635449333	0.755165506449
ENSG00000164124	0	0	-0.36231387165	0.410399558491
ENSG00000132170	1	0	-0.36231387165	0.410399558491
ENSG00000164400	1	0	-0.359563822942	0.411065156206
ENSG00000213892	0	0	-0.413619305876	0.398044597844
ENSG00000113073	0	0	-0.36231387165	0.410399558491
ENSG00000139719	1	1	0.236446834802	0.558837842659
ENSG00000156127	1	0	-0.00483992721268	0.498790020559
ENSG00000137074	0	0	-0.222436831605	0.444618949982
ENSG00000143363	0	0	-0.36231387165	0.410399558491
ENSG00000149635	1	0	-0.361249369994	0.410657162377
ENSG00000121578	0	0	-0.36231387165	0.410399558491
ENSG00000105698	0	1	0.739299190994	0.676842589599
ENSG00000176774	0	0	-0.36231387165	0.410399558491
ENSG00000113916	1	0	-0.36231387165	0.410399558491
ENSG00000187672	0	0	-0.352326023093	0.412818480416
ENSG00000069702	1	1	0.733114084027	0.675488264543
ENSG00000163565	1	1	0.479641274841	0.61766316347
ENSG00000172724	1	1	0.809178501981	0.691934420432
ENSG00000170631	0	0	-0.382167430328	0.405604245771
ENSG00000156162	0	0	-0.36231387165	0.410399558491
ENSG00000164587	1	1	0.670318187085	0.661574402953
ENSG00000067369	0	1	0.00833436380725	0.502083578891
ENSG00000099617	1	0	-0.282547772416	0.429829266703
ENSG00000096717	1	1	0.124866059774	0.531176018639
ENSG00000150455	1	0	-0.0764605767577	0.480894162981
ENSG00000152147	0	0	-0.36231387165	0.410399558491
ENSG00000117859	0	0	-0.0844834784382	0.478891683874
ENSG00000145920	0	0	-0.36231387165	0.410399558491
ENSG00000120659	1	0	-0.36231387165	0.410399558491
ENSG00000174562	0	0	-0.36231387165	0.410399558491
ENSG00000184060	0	0	-0.36231387165	0.410399558491
ENSG00000163513	1	1	0.0747312601774	0.518674124976
ENSG00000113356	0	0	-0.141518328425	0.464679346741
ENSG00000130734	0	1	0.471520183926	0.615743500369
ENSG00000126602	0	1	0.782834486727	0.686290688965
ENSG00000106484	0	0	-0.36231387165	0.410399558491
ENSG00000114861	1	0	-0.36231387165	0.410399558491
ENSG00000086717	0	0	-0.36231387165	0.410399558491
ENSG00000143321	0	0	-0.0345010507793	0.491375592774
ENSG00000082701	0	0	-0.36231387165	0.410399558491
ENSG00000175354	1	1	0.219923746385	0.554760400444
ENSG00000182578	1	1	0.662597029603	0.659843533609
ENSG00000100345	1	1	1.74660833265	0.85152450274
ENSG00000205336	0	0	-0.345540628109	0.414464223214
ENSG00000108342	1	0	-0.264664453085	0.434217429985
ENSG00000180353	1	1	1.00169416351	0.731391540975
ENSG00000143479	1	0	-0.395274170577	0.402448298865
ENSG00000083168	1	1	0.383156068088	0.594634082094
ENSG00000125378	1	0	-0.313153115754	0.422345286254
ENSG00000104907	0	0	-0.36231387165	0.410399558491
ENSG00000249624	0	0	-0.378543822713	0.406478157275
ENSG00000124767	1	1	0.951202104534	0.721356866685
ENSG00000113520	1	0	-0.36231387165	0.410399558491
ENSG00000125753	0	0	-0.316957136195	0.421417495544
ENSG00000101966	0	0	-0.314399607732	0.422041209396
ENSG00000122641	1	0	-0.127407816514	0.468191063116
ENSG00000126353	1	0	-0.179656166498	0.455206374797
ENSG00000130427	1	1	0.0203471092361	0.50508660182
ENSG00000163947	0	0	-0.36231387165	0.410399558491
