# Prediction results for GO term: GO:0030099
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6552734375
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.188183924469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266844801201	0.0	0.28540646116	0.0	0.0	0.0	0.0	0.0	0.690067426356	0.0	0.0	0.0	0.246092700428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0426260917347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3916947886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112716814312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031425114803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42867025828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0991332160563	0.0	0.0	-0.683202744309	0.0	0.0	0.0	0.0	0.0	0.0	0.483973738372	0.0	0.879553873057	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103510	1	1	4.7950744071	0.991797454765
ENSG00000113916	1	0	-0.421678879622	0.396115078866
ENSG00000100345	1	1	3.05536968331	0.955013785769
ENSG00000183943	1	1	1.10755441939	0.751672898543
ENSG00000160796	1	1	0.978716440897	0.72685345593
ENSG00000100813	1	0	-0.545152905699	0.36698970134
ENSG00000124767	1	1	0.261039206206	0.564891734525
ENSG00000141655	1	1	0.213919260913	0.553276801373
ENSG00000164251	1	1	1.02457074339	0.73586196814
ENSG00000167664	0	0	-0.269475302282	0.433035912091
ENSG00000214078	0	0	-0.545152905699	0.36698970134
ENSG00000163947	0	0	-0.545152905699	0.36698970134
ENSG00000104381	0	0	-0.58188762732	0.3584983664
ENSG00000144659	1	1	1.25860186921	0.778785333459
ENSG00000110171	0	0	-1.3996114274	0.197877779285
ENSG00000096717	1	0	-0.461057251025	0.386735044518
ENSG00000149635	1	0	-0.582478449217	0.358362502145
ENSG00000121775	0	1	2.17333382018	0.897829190191
ENSG00000122641	1	1	0.648453282098	0.656661828732
ENSG00000071082	0	1	3.60572717861	0.973550879422
ENSG00000109445	0	0	-0.545152905699	0.36698970134
ENSG00000138795	1	0	-0.545152905699	0.36698970134
ENSG00000143036	0	0	-0.277148159479	0.431153080981
ENSG00000181143	0	0	-0.539115810968	0.368393291129
ENSG00000021645	0	0	-0.545152905699	0.36698970134
ENSG00000091157	0	0	-0.469165822426	0.384813701247
ENSG00000164587	1	0	-0.44298628213	0.3910296285
ENSG00000185049	0	0	-0.653132842523	0.342283906093
ENSG00000101452	0	0	-0.545152905699	0.36698970134
ENSG00000126550	0	0	-0.545152905699	0.36698970134
ENSG00000171864	0	0	-0.52371521884	0.371983902447
ENSG00000109906	1	0	-1.48057120238	0.18534115805
ENSG00000185811	1	0	-0.734002229153	0.324317080961
ENSG00000123999	1	0	-0.924140745451	0.284114940672
ENSG00000132906	1	1	1.28268946971	0.782907235889
ENSG00000105372	1	1	3.13719971248	0.958401381549
ENSG00000114861	1	0	-0.545152905699	0.36698970134
ENSG00000164305	1	0	-0.236746706944	0.441088228735
ENSG00000183751	0	0	-0.238370569169	0.440687937332
ENSG00000139719	1	1	0.381004566145	0.594115369207
ENSG00000171621	0	0	-0.376197121211	0.407044431632
ENSG00000129990	0	0	-0.545152905699	0.36698970134
ENSG00000003400	1	0	-0.545152905699	0.36698970134
ENSG00000166483	0	0	-0.62162625865	0.349411674702
ENSG00000100296	1	0	-1.18665557641	0.233857616794
ENSG00000162302	0	0	-0.545152905699	0.36698970134
ENSG00000071889	0	0	-1.14130334187	0.242081146232
ENSG00000163513	1	1	2.1031064395	0.891204741839
ENSG00000117602	0	0	-0.545152905699	0.36698970134
ENSG00000177479	0	0	-0.315940643113	0.421665361534
ENSG00000100867	1	0	-1.43823315832	0.191819103239
ENSG00000205336	0	0	-0.545152905699	0.36698970134
ENSG00000095752	1	1	0.1180061103	0.529467340031
ENSG00000161940	1	1	0.0488342481998	0.512206136397
ENSG00000125753	0	0	-0.165565420327	0.458702937788
ENSG00000064012	1	1	0.0983646617321	0.524571356729
ENSG00000086717	0	0	-0.545152905699	0.36698970134
ENSG00000070831	1	0	-0.0688925667463	0.482783667101
ENSG00000180353	1	1	0.729326972893	0.674657564044
ENSG00000142046	0	0	-0.350871948437	0.41317099184
ENSG00000110171	0	0	-0.545152905699	0.36698970134
ENSG00000147123	0	1	1.28422646478	0.783168355352
ENSG00000106038	0	0	-0.545152905699	0.36698970134
ENSG00000141542	0	1	0.138279934644	0.53451500342
