# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.33573492469	-10.9837348469	0.0	-4.24160040048	-8.45561167412	8.40032330544	0.717393004326	0.0	-11.4127341083	-12.9819510152	-7.73247296561	0.0	0.0	28.7466847867	0.0	-2.95761532185	0.0	21.7154402749	0.0	0.373283729009	-0.225920894594	4.33915649657	-11.8525410285	-12.6394229265	38.9127211824	-3.7493244062	5.96637856584	-13.9398454833	0.0	7.34786564899	0.0	-3.94329646875	-3.07688781154	-4.77444980004	-3.06965849935	-17.5183658775	2.04009449023	7.91238528514	-12.242739067	4.33013969772	1.75887879472	2.96854738513	0.0	7.85438720981	-16.5808607573	-17.1270632704	37.1647315109	-2.05613734642	-5.5831149001	31.7014692273	-7.50964686433	-10.6275484226	-1.06274837212	0.0	0.0	-10.4163776531	1.61231692178	12.7536585874	-1.75267142188	5.66590257422	0.0	-8.15821738748	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	1	16.8505606781	0.999999951928
ENSG00000159763	1	0	-14.5297496753	4.89564231571e-07
ENSG00000145214	0	0	-43.9582402456	8.11295051827e-20
ENSG00000099875	0	1	34.037074515	1.0
ENSG00000115274	0	1	23.0225020173	0.9999999999
ENSG00000105290	0	0	-62.0188240414	1.1629658035e-27
ENSG00000249861	1	0	-19.4674707331	3.51062856699e-09
ENSG00000105327	1	0	-17.3109563056	3.03352226481e-08
ENSG00000131203	1	0	-6.47583409047	0.00153784511369
ENSG00000065675	1	0	-36.9597626412	8.88339620769e-17
ENSG00000204403	0	0	-6.47583409047	0.00153784511369
ENSG00000141469	0	0	-21.7903071464	3.44024876157e-10
