# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	4.10466321755	0.0	0.0	0.0	-2.46138949914	0.0	2.95662027926	12.3060066546	0.0	0.0	0.0	0.0	0.0	-20.1991550223	0.0	0.0	-11.1982523147	-24.7030854243	0.0	0.0	22.2438947967	0.0	0.0	0.0	0.0	0.0	0.0	-0.275048603308	12.2511206025	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141469	0	0	-0.95727571217	0.277423974099
ENSG00000249861	1	0	-0.95727571217	0.277423974099
ENSG00000115274	0	1	8.19251654528	0.999723359914
ENSG00000064666	0	1	17.7294545287	0.999999980038
ENSG00000188389	1	1	3.6766238479	0.975316423406
ENSG00000175354	0	0	-0.95727571217	0.277423974099
ENSG00000168040	1	0	-34.1044452844	1.54392999493e-15
ENSG00000141510	1	1	3.34835793694	0.966051023206
ENSG00000204403	0	0	-0.95727571217	0.277423974099
ENSG00000065675	1	1	13.958636081	0.999999133355
ENSG00000197894	0	0	-17.017231195	4.0692125671e-08
ENSG00000169230	1	0	-40.3852830739	2.88997716294e-18
