# Prediction results for GO term: GO:0070232
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.528124062974	0.0	0.0	0.0	0.0	0.0	9.4934336623	0.0	5.39770329711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.90596484788	0.0	2.544180166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77355428388	0.0	0.0	0.0	0.972881494195	0.0	0.0	-4.72942750619	-1.58914069362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85118495952	-7.47461652817	0.0	0.0	16.9285323497	0.0	-0.857192251305	0.0	0.0	0.0	10.4958275774	0.0	-2.20203407986	-3.22548472303	0.0	0.0	0.0	0.0	0.0	0.0	-8.42294632115	-11.1285444774	0.0	0.0	0.0	0.0	0.0	0.0	3.62031619797	0.0	0.0	0.0	0.668580597432	0.0	0.0	0.0	-11.0445594542	0.0	0.0	0.0	1.35698146571	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141510	1	1	3.77526226899	0.97758297085
ENSG00000105290	0	0	-10.8606314085	1.91990337106e-05
ENSG00000204403	0	0	-0.55567649104	0.364548425231
ENSG00000105639	1	1	10.7771445219	0.999979129323
ENSG00000144161	1	0	-0.354199540678	0.412364415208
ENSG00000090661	0	0	-5.05408146236	0.00634274015278
ENSG00000131203	1	1	3.7065585814	0.976026918773
ENSG00000105327	1	0	-3.10213514519	0.0430192681628
ENSG00000064666	0	0	-0.914775827445	0.286023550218
ENSG00000129465	1	1	4.81393750854	0.991949496096
ENSG00000166451	0	1	12.3159466108	0.999995520285
ENSG00000109332	0	0	-0.55567649104	0.364548425231
