# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8671875
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36711574645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01177311928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62273404483	-0.707098182528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107331	0	0	-2.07565068347	0.111486069183
ENSG00000155657	1	0	-0.191565490272	0.452254549115
ENSG00000170807	1	0	-0.459496843093	0.38710519345
ENSG00000163380	1	0	-0.404678677219	0.400188758248
ENSG00000163431	1	0	-0.325904201525	0.419237526459
ENSG00000154639	0	0	-0.652047246648	0.34252834338
ENSG00000128694	0	0	-0.652047246648	0.34252834338
ENSG00000117707	1	0	-0.652047246648	0.34252834338
ENSG00000163156	0	1	0.0857183422584	0.521416473802
ENSG00000110628	0	0	-1.14837530093	0.24078596608
ENSG00000087303	0	0	-0.484275791828	0.381242968867
ENSG00000113721	1	1	1.30657963155	0.786940241623
ENSG00000239474	1	1	0.391539640822	0.596653281472
ENSG00000137726	0	0	-0.652047246648	0.34252834338
ENSG00000140795	1	0	-0.257319551599	0.43602273557
ENSG00000172824	0	0	-0.944850870191	0.279921531633
