# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.90625
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00634396218787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355140910756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0162705513216	0.0	0.0	0.0	0.0	1.38267557424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111245	1	1	4.1236742672	0.984072842767
ENSG00000159251	1	1	1.08942382402	0.748273208386
ENSG00000129084	0	0	-0.903352706863	0.288362002668
ENSG00000188452	0	0	-1.1187515338	0.246242934637
ENSG00000213445	0	0	-0.982690505885	0.272358254809
ENSG00000068305	1	0	-1.1187515338	0.246242934637
ENSG00000239474	1	1	3.19130957891	0.960505928365
ENSG00000163157	1	1	0.545780374796	0.633156052745
ENSG00000128694	0	0	-1.1187515338	0.246242934637
ENSG00000151835	0	0	-0.231610337433	0.442354875339
ENSG00000129170	1	1	1.72196726779	0.84838205935
ENSG00000137726	0	0	-1.1187515338	0.246242934637
ENSG00000133710	0	0	-1.1187515338	0.246242934637
ENSG00000003402	1	1	0.451615767531	0.61102332841
ENSG00000132912	0	0	-0.256040764549	0.436337223828
ENSG00000197616	1	1	0.723322997913	0.673338343721
