# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
31.7735455449	12.4959055901	0.0	-74.3103482863	44.0769541246	0.0	25.5093789537	0.0	0.0	-1.2679787961	-4.6440918687	-6.22069456781	8.16216294348	18.6452811446	0.0	1.96180247926	0.0	0.0	0.0	0.0	-0.882431365978	9.13206743979	0.0	0.0	0.0	0.0	30.1602822293	-5.81762058399	-105.358116598	-11.1791425043	11.4995909086	0.0	21.9438337636	-7.70816456188	0.0	-9.95922757611	-16.487216639	0.0	0.0	0.0	-4.13205442552	-2.19571173403	1.78709188403	0.0	-2.33026109499	0.0	13.2828335023	0.0	3.45006753798	7.88335848293	0.0	0.0	0.0	-0.115695823723	0.0	0.0	7.49095493723	0.0	7.70723014896	-37.3006657492	11.6700028992	0.0	0.0	-6.51118356385	0.0	-1.55899841162	1.42822344002	0.0	0.0	-5.94557181792	14.3044517782	30.3148360955	0.0	0.0	-8.32609177226	0.0	0.0	6.12280200451	-35.8204482141	0.0	2.30928418375	22.2560872035	0.286270037923	0.0471216515815	-6.95559833854	1.97593971772	0.0	2.95389068557
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128872	1	1	35.9545746151	1.0
ENSG00000132912	0	1	35.3211312197	1.0
ENSG00000134853	1	0	-64.6991176546	7.97131953846e-29
ENSG00000151835	0	1	7.11787328176	0.999190167759
ENSG00000163156	0	0	-39.2261073097	9.21123895633e-18
ENSG00000155657	1	1	5.67315431295	0.996574765789
ENSG00000239474	1	1	5.47167050101	0.995813398162
ENSG00000124006	1	0	-1.95689828973	0.12380311598
ENSG00000117707	1	0	-0.156908738386	0.460853100004
ENSG00000137726	0	0	-3.63074320597	0.0258125430896
ENSG00000108587	0	1	2.91056373689	0.948366176452
ENSG00000107331	0	1	4.68723468265	0.990871963203
ENSG00000138594	1	1	25.9716980532	0.999999999995
ENSG00000136842	1	0	-24.1623211379	3.20949911157e-11
ENSG00000112655	0	0	-10.041425245	4.35557512859e-05
ENSG00000110721	0	1	2.70614487399	0.937388266634
