# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.828125
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.270745493094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.2850298836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50109307674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.91634771789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6022527317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2334825285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70100489705	0.0	0.0	0.0	9.43885203738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.6563342739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.94539150427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20978580584	3.23017010836	0.0	0.0	0.0	0.0	6.40845030728	0.0	0.0	0.0	-9.30426157268	0.0	-5.50902451427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9967956305	0.0	-0.303935695444	8.38395264276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.71106602005	-6.44786711089	0.0	0.0	0.0	5.35649927488	0.0	2.51058108162	0.0	0.0	0.0	-3.22146201998	0.0	-3.73895654318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159251	1	1	26.41735401	0.999999999997
ENSG00000213445	0	1	1.80921901872	0.859267459122
ENSG00000110721	0	1	1.82105036827	0.860692115173
ENSG00000132912	0	0	-37.9135995728	3.42241693678e-17
ENSG00000134853	1	1	13.3850124255	0.999998461979
ENSG00000124006	1	1	0.682208625245	0.664231461273
ENSG00000172824	0	1	6.73571371182	0.99881368182
ENSG00000204323	0	1	2.35415470767	0.913263899777
ENSG00000104524	0	0	-1.18567423505	0.234033487908
ENSG00000129084	0	0	-20.9575715837	7.91119895911e-10
ENSG00000111245	1	1	58.1545308874	1.0
ENSG00000112655	0	1	7.85034923971	0.999610535866
ENSG00000128872	1	1	10.0544110821	0.999957006176
ENSG00000170807	1	0	-1.61123228416	0.166417597412
ENSG00000136842	1	1	33.5486411812	1.0
ENSG00000177791	1	1	12.3586964822	0.999995707756
