# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.875
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-13.9600501803	-0.000692342799265	5.9969596057	6.36720487053	-7.58534643469	4.86161992277	10.8390305764	0.0	36.6638767502	-4.81114492831	3.77795281544	-10.8034627811	-0.129756336857	1.52065112	104.398656167	0.925143744544	-0.0849802028738	-0.0190054393337	0.0	-1.20645963317	-1.50051349368	-24.3451524845	12.6266097487	15.1890787577	-0.0434735927608	-14.1765846467	8.64567421252	-4.63586105585	-3.02321109104	-3.57048076121	-3.79989383367	2.34550684717	22.8317838315	-6.42424907823	9.28280238984	-0.106318248423	21.9626800175	-16.1728852879	-1.9984328715	6.22112271725	9.1538290771	27.7209199711	-6.32755314724	0.0	-15.2565738686	-3.58181179673	5.98265132219	-5.28070848683	-15.132273166	-3.07139074177	-0.0478524322051	-11.5977528441	-9.88676770996	0.000545727603229	-2.48945932543	1.89835050062	-1.2636870086	-1.28982517734	0.00845249513093	-3.35823789225	-7.62431679298	-7.78712652221	-5.43412653724	-2.55703881751	5.30743680601	-8.16939273552	-1.76369710236	-4.2414791209	3.14836580874	-11.441769062	1.4387955462	2.56262431418	-7.1529419621	-19.8609993973	-7.85244351964	-3.01208537614	25.9644685958	-0.423762590109	-11.6642187888	-8.85780733262	1.74025735356	3.48041870645	-4.05911322753	0.000455485147963	-4.91484795819	-9.31843382684	-1.71931392292	-21.6352053361	23.7051939752	-4.63236778477	-20.7101326645	8.13899935576	-0.681669744384	2.76191554175	-16.7614410436	-1.20043734588	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	4.68456306291	0.990847767446
ENSG00000129084	0	0	-4.12477974739	0.0159098397769
ENSG00000068305	1	0	-2.57040252738	0.0710677258034
ENSG00000185658	0	1	13.4648652789	0.999998580018
ENSG00000133710	0	0	-1.74473002885	0.148713129024
ENSG00000104524	0	0	-1.74473002885	0.148713129024
ENSG00000112655	0	0	-28.70747206	3.40802910427e-13
ENSG00000204323	0	0	-9.73336899308	5.92687564435e-05
ENSG00000173991	1	1	10.2983907317	0.999966313871
ENSG00000163380	1	1	4.30604770314	0.986692723851
ENSG00000177791	1	1	59.581324107	1.0
ENSG00000003402	1	1	54.9952500221	1.0
ENSG00000065534	0	0	-13.7505599401	1.06710518836e-06
ENSG00000154639	0	0	-1.97228236923	0.122143949098
ENSG00000134853	1	1	10.5417372702	0.99997358989
ENSG00000111245	1	1	127.462030434	1.0
