# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-0.947513752906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40234228847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67591798754	-0.759704972587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44588262137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40528271649	0.0	0.0	1.51676170103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.78220043774	0.0	-2.05463177055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80854390914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0526316301777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.758658911919	0.0	-0.13929374184	0.0	-0.237841077679	0.0	0.0	0.0	0.0	0.0	-1.05438676618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83072257532	0.0	0.0	0.0	-0.781389404533	0.0	-3.87762146668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138594	1	1	0.899646870826	0.710876929066
ENSG00000139132	0	1	2.57533431818	0.929257168801
ENSG00000117707	1	0	-0.896378780482	0.28979522718
ENSG00000087303	0	0	-1.16205859673	0.238293428661
ENSG00000136842	1	1	3.57037461276	0.972625165051
ENSG00000134853	1	1	5.21037085453	0.99456999733
ENSG00000173991	1	1	8.80321600986	0.999849773477
ENSG00000129170	1	1	6.46944717895	0.998452316622
ENSG00000112655	0	1	1.48758433691	0.815715417897
ENSG00000170807	1	0	-0.896378780482	0.28979522718
ENSG00000133710	0	1	22.3762848744	0.999999999809
ENSG00000110628	0	1	0.465965062206	0.614428297195
ENSG00000060709	0	0	-0.896378780482	0.28979522718
ENSG00000197616	1	1	12.3878630379	0.999995831137
ENSG00000137726	0	0	-0.896378780482	0.28979522718
ENSG00000110721	0	0	-0.896378780482	0.28979522718
