# Prediction results for GO term: GO:0030239
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	-0.0618371862155	-11.2405770027	17.7000047898	0.0	5.29128878585	0.0	1.10494632454	-1.43162171319	6.23409730699	0.220439909594	-7.55068896163	0.0	-0.0525931947278	0.0	-1.89686174202	6.15350215758	-0.666770154704	-8.366124047	-19.0576632002	0.0	-6.93633950656	-21.1290234841	0.317395251097	7.06204253792	-10.3954099464	-15.262028416	0.766151899882	-0.309154417806	1.25578657376	-0.186232615416	-4.85809751825	0.0114603849058	6.63156434208	-2.42721642484	-8.55172756593	4.28380779201	0.0	-0.764177907862	-5.79350681628	0.377092994292	-3.82908038843	0.672650893835	3.68129684989	6.56491853094	2.83866409068	-0.881717747124	5.24184597083	11.8293215071	4.55212913273	2.46182474601	6.2475416463	-1.13697864106	7.77620412256	0.0	-0.895235841375	3.49411512695	7.67370068789	9.14125162651	10.2772520516	-2.37273042387	1.01811146533	0.0	-4.6654548425	-2.17650955257	0.0	4.86575472955	1.46710639192	-1.4441545015	2.20800058616
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163431	1	1	7.13115638343	0.999200845175
ENSG00000177791	1	1	22.4486430319	0.999999999822
ENSG00000197616	1	1	32.2959215382	1.0
ENSG00000154639	0	0	-0.696772988663	0.332528085694
ENSG00000113721	1	0	-1.1829015697	0.234530887411
ENSG00000134853	1	1	22.0524613009	0.999999999735
ENSG00000155657	1	1	0.725543708899	0.673826609432
ENSG00000129084	0	0	-23.324386747	7.41903708539e-11
ENSG00000068305	1	0	-9.4479162534	7.88474879234e-05
ENSG00000132912	0	1	2.268070518	0.906197903991
ENSG00000139132	0	0	-13.5028236006	1.36709163654e-06
ENSG00000136842	1	0	-7.00368052622	0.000907707247783
ENSG00000104524	0	1	0.038093277408	0.509522167913
ENSG00000185658	0	1	7.01307375893	0.999100771507
ENSG00000213445	0	0	-10.9773093627	1.70847133984e-05
ENSG00000133710	0	0	-0.696772988663	0.332528085694
