# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.651562296639	0.0	0.0	0.0	0.0	0.0	0.0	5.79289884858	0.0	0.0	0.0	-6.03104600363	0.0	0.0	-0.487380607417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15174150914	0.0	0.0	0.0	0.0	-1.22330232271	0.0	0.0	0.314342114147	0.0	0.0	0.0	6.47052652113	0.0	0.0	0.221683310898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.92805280689	0.0	0.0	0.0	0.0	0.0	-3.00295152276	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130147	0	1	0.29873393131	0.574132986666
ENSG00000101384	1	1	1.48049705621	0.814647646372
ENSG00000136574	1	0	-4.29280754838	0.0134822468654
ENSG00000114127	0	1	0.29873393131	0.574132986666
ENSG00000103241	1	1	0.285621953409	0.570923978406
ENSG00000163909	1	1	2.64357286205	0.933613750618
ENSG00000166823	1	1	0.236134002925	0.558760716261
ENSG00000164129	1	1	0.493994235581	0.621046919739
ENSG00000129535	0	1	1.3507963225	0.79425978669
ENSG00000109472	1	0	-6.32723113005	0.00178378724337
ENSG00000004975	0	0	-3.28625794586	0.0360456431255
ENSG00000183309	0	0	-2.27400716629	0.0932986769836
ENSG00000110921	0	0	-2.29247769295	0.0917478743257
