# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.738095238095
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.50148038973	0.0	-1.71362521535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000292958043771	0.0	0.0	0.0	0.0	-9.73736015123	-9.36286747513	0.0	0.0	0.0	0.0	0.0	0.0	0.821976430751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.27718408327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9753602482	0.0	0.0	0.0	0.0	0.0	0.0	-1.624413662	0.0	0.0	0.0	5.11604121656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.79491059959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3950188348	0.0	0.0	0.0	1.56942930289	0.0	0.0	0.0	0.0	0.0	7.97873422479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8080079993	0.0	0.0	0.0	0.0	-0.482989921176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5668065152	0.0	-0.584159548583	0.0	0.0	0.0	0.0	5.94823331414
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119383	0	1	7.95983140087	0.999650909917
ENSG00000135547	1	1	21.9878837448	0.999999999718
ENSG00000129535	0	0	-1.40167755933	0.197550043052
ENSG00000130147	0	0	-2.19579425856	0.100128802359
ENSG00000163909	1	1	1.73318663332	0.849819571896
ENSG00000113068	0	0	-5.29660233655	0.00498362162741
ENSG00000101384	1	1	12.6799516561	0.999996887097
ENSG00000106302	0	0	-2.19579425856	0.100128802359
ENSG00000168214	1	0	-2.19579425856	0.100128802359
ENSG00000145423	1	1	48.4364506037	1.0
ENSG00000114127	0	0	-2.19579425856	0.100128802359
ENSG00000183309	0	1	5.62700475188	0.996413568672
ENSG00000164532	1	0	-2.19579425856	0.100128802359
