# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619047619048
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.19750134989	0.0	0.0	5.3377536436	0.0	0.0	0.0	0.0	0.0	0.0	-2.36725473271	0.0	0.0	0.0	0.0	-3.81269752977	0.0	0.73251991811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78815041768	-2.55575553758	0.0	0.0	0.0	2.45467502061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8201643718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30576848272	0.0	0.0	0.0	6.3888421769	0.0	-8.07915669299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.89169944753	0.0	1.86274860505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7596628116	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	1.4464505697	0.809451572068
ENSG00000154080	0	1	3.89062191599	0.979976498195
ENSG00000029363	0	0	-4.49079105369	0.0110874611107
ENSG00000157873	0	0	-0.991378399271	0.270639903974
ENSG00000103241	1	1	1.18052770155	0.76504267264
ENSG00000129535	0	1	0.752914407747	0.679813402142
ENSG00000145423	1	1	5.83750198283	0.997092360971
ENSG00000130147	0	0	-0.57620045984	0.359807335608
ENSG00000106302	0	0	-0.57620045984	0.359807335608
ENSG00000124766	1	0	-3.68771435729	0.0244179831686
ENSG00000136574	1	0	-0.57620045984	0.359807335608
ENSG00000105723	1	0	-4.04351024272	0.0172336041103
ENSG00000128917	1	1	1.90824462313	0.870821811935
