# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.928571428571
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.995817370025	0.829772562354	0.0	0.0	0.0	3.98000380908	-2.44886495413	0.0	0.0	0.0	0.0	-2.43696086194	0.0	0.0	0.0	-1.50389849755	0.0	0.872578624126	-4.58328895104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62310298157	-4.52691375398	0.0	-3.17580462182	0.0	-0.862720127072	0.0	-2.07196331038	-3.56092713577	0.0	-2.05701862052	-3.04270869952	0.0	0.0	0.0	0.0	0.0	0.0	-0.624023080564	0.0	0.0	0.0	-1.93014448174	-2.88123906019	-4.53529749983	-0.124768925425	0.0	0.0	-2.55812375447	-2.196923509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.83983794811	-2.95901274562	-1.50964074686	0.0	0.0	0.0	8.7548367208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18685138882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.02805630811	4.82847174022	0.0	0.0	0.0	0.0	-2.0265352478	0.0	0.0	0.0	-5.12772246486	0.0	0.0	-2.39728228893	-0.40898007436	-4.78745801466	0.671217322099	0.0	0.0	0.0	0.0	0.0	0.0	41.5594784668	-1.4120543643	0.0	0.0	0.0	0.0	-0.625315792752	0.0	-2.09331288086	-2.36028046768	-5.92052275933	-1.03876860017	-3.37515600671	0.0	0.0	-3.74169217271	-2.11268260696	0.0	-2.6661369908	-2.69749349992	0.0	-0.767189584531	-3.32847794325	-7.81068015647	-1.00261912422	0.0	0.0	0.0	0.0	-1.21372273027	-11.0873683288	0.0	0.0	-2.1125827243	0.0	0.0	-5.01984567872	0.0	-7.26189911337	-2.18333109709	0.0	0.0	-1.28234478513	-4.76171748435	-1.47180940872	0.0	56.5171388301	-7.07582311695	5.75146127667	0.0	0.0	5.70082983129	0.0	-0.858433859973	0.0	-1.70900397963	0.0	0.0	-0.916444608068	0.0	-1.29474123033	-1.81441087844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246867634203	0.0	0.0	0.0	0.0	-1.88684717656	-1.69910295348	0.0	0.0	0.0	-2.85245603936	0.0	0.0	0.0	0.0	0.0	0.483766786025	-0.000250756720177	3.1410609469	0.0	6.82261075095	1.6696425646	-0.676776355443	0.0	0.0	0.0	-1.0220131129	0.0	0.0	0.0	0.0	0.0	0.346934163605	-0.422100037012	0.0	0.0	0.0	0.0	-2.07858871063	-0.906496784571	2.21809486605	-3.5424908746	-2.47518106342	0.0	-0.468618092623	-0.891680044234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.10641669535	0.0	0.0	0.0	-11.9399144483	-0.800798282866	76.0640241218	10.7774939428	-2.10635271744	-1.48635616856	-3.35658520027	-6.89001250239	0.0	-2.39187670886	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129535	0	0	-2.61637548149	0.0680919291787
ENSG00000004975	0	1	6.39411292065	0.998331420967
ENSG00000166233	0	0	-2.46319518403	0.078478950003
ENSG00000124766	1	1	38.7664950935	1.0
ENSG00000164683	1	1	11.1142964354	0.999985102413
ENSG00000183309	0	0	-34.8661167447	7.20838364057e-16
ENSG00000162733	0	0	-5.32347686015	0.00485211404266
ENSG00000101384	1	1	17.9765387109	0.999999984408
ENSG00000016082	1	0	-1.01637157403	0.265734776245
ENSG00000115085	0	0	-13.0138485929	2.22923780548e-06
ENSG00000109472	1	1	30.6541579656	1.0
ENSG00000157873	0	0	-5.00394634448	0.00666666641147
ENSG00000128917	1	0	-2.55955571967	0.0717871406952
