# Prediction results for GO term: GO:0003206
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785714285714
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220612201547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69027161396	0.0	0.0	0.0	0.0	-0.0466733124872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.274181916295	0.0	0.0	0.0	0.0	0.720866087688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842485360455	0.0	0.0	-0.323291186664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0662544206234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09449747634	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000016082	1	1	2.79194326911	0.942238897609
ENSG00000105723	1	0	-0.708883598002	0.329845571134
ENSG00000106302	0	0	-0.712592499292	0.32902624589
ENSG00000129535	0	0	-0.701325390055	0.331518437328
ENSG00000109472	1	1	1.021648177	0.735293520008
ENSG00000115085	0	0	-0.202560482534	0.44953232203
ENSG00000185149	1	0	-0.693830999534	0.333181390884
ENSG00000113068	0	0	-1.52803490645	0.178281384378
ENSG00000163909	1	1	2.30922618088	0.909638270242
ENSG00000119383	0	1	0.934376820214	0.717962403161
ENSG00000123104	0	0	-0.712592499292	0.32902624589
ENSG00000164129	1	0	-0.566398018348	0.362068378049
ENSG00000107485	1	0	-0.48264959188	0.381626658193
