# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673611111111
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
37.1481424777	26.3159527239	-12.1404966611	-4.72628356375	0.536279315356	0.622864479761	-15.0600947646	-8.62913288179	-2.00113410918	16.7021995395	8.35098686471e-05	-11.2949471862	-8.47122183804	0.666311969646	7.23468048349	5.26201292499	-15.0803999303	0.331741977386	2.3128567018	-16.3018608322	-2.87507645452	21.2418016366	13.9820967482	-4.48991335165	-11.5459486419	-2.47544212493	2.08878956101	5.0268347657	-10.3921114664	-4.94329991085	5.60139852229	24.4640900858	-9.32687352767e-05	-0.436932983458	-10.1948588154	13.7938640821	3.11241003496	1.10748822484	-29.9395492166	2.61306085199	16.9340092206	2.43477133804	0.239377959108	24.2646068494	0.967790517657	-4.02786462492	-11.4770300751	-19.9272497347	-3.50848855684	22.7159684306	-8.01282330245	-2.62913877365	-0.748163115505	-4.6469862036	-9.81322686367	-14.6488935545	-5.85462184721	113.682488676	-10.1397495223	-13.6388405279	4.34696609891	-8.70496534814	2.54553258669	-0.225196965921	-2.77447603422	3.56025100143	-11.4289383119	-5.33387718195	6.5450391927	-1.04481678675	-12.7633382223	12.7003773054	7.39729491994	-6.60780781586	-3.60189621996	-13.1577568784	-19.6818266464	-3.13316367261	-18.6732437026	5.96901787256	-16.5902264906	-3.59094049506	0.000454839057807
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119777	0	0	-17.9158041969	1.65678094594e-08
ENSG00000178691	0	1	31.032740398	1.0
ENSG00000104774	0	0	-2.51814333228	0.0745960124376
ENSG00000169439	0	1	0.639081030881	0.654545696849
ENSG00000130427	1	0	-8.81568560009	0.000148365167333
ENSG00000018236	0	0	-3.21197407239	0.0387175954205
ENSG00000111615	0	0	-22.0167080938	2.74324859276e-10
ENSG00000159023	1	0	-1.79179634946	0.14285262697
ENSG00000152056	0	0	-1.79179634946	0.14285262697
ENSG00000151726	0	0	-40.6796576221	2.15302547756e-18
ENSG00000164128	1	1	165.376566895	1.0
ENSG00000115415	1	1	12.8526302843	0.999997380777
ENSG00000204174	1	0	-1.79179634946	0.14285262697
ENSG00000159200	1	1	22.2695192825	0.999999999787
ENSG00000173275	0	1	21.2085999965	0.999999999385
ENSG00000204634	1	1	22.163010986	0.999999999763
ENSG00000107562	1	1	59.2598872534	1.0
ENSG00000139567	1	0	-135.474165745	1.45988073188e-59
ENSG00000204688	0	0	-1.79179634946	0.14285262697
ENSG00000164344	0	0	-1.79179634946	0.14285262697
ENSG00000173917	1	1	27.375293207	0.999999999999
ENSG00000148926	1	1	22.750166026	0.999999999868
ENSG00000124205	1	0	-6.37597575263	0.00169906655463
ENSG00000196482	0	0	-1.79179634946	0.14285262697
