# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553243995548	0.681372312195	0.0	0.0	0.0	0.0	0.0	-0.0728573473841	0.134212579255	0.0	0.0	0.0	0.0	1.1253517334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45924993349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13521531347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0776357854614	0.0	0.0	0.0	-0.661897361315	0.768033346758	0.0	1.1496089085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00861919815	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122585	1	1	6.45480050771	0.998429517253
ENSG00000172137	0	0	-0.650805180435	0.342808114701
ENSG00000169031	1	1	0.41470095387	0.602214541924
ENSG00000115677	0	1	5.35504454977	0.995297954652
ENSG00000181408	1	0	-0.312823179991	0.42242578266
ENSG00000166148	1	0	-0.272363000502	0.432327074083
ENSG00000164344	0	0	-0.650805180435	0.342808114701
ENSG00000169439	0	0	-0.650805180435	0.342808114701
ENSG00000204688	0	0	-0.650805180435	0.342808114701
ENSG00000149131	1	1	0.916617831781	0.71435246469
ENSG00000141552	0	1	2.17823735996	0.898278124717
ENSG00000068615	0	1	0.350739483401	0.586796890222
ENSG00000061918	1	1	0.60299398028	0.646340982637
ENSG00000204193	0	0	-0.650805180435	0.342808114701
ENSG00000198670	1	0	-0.675533867335	0.337258824941
ENSG00000106511	1	0	-0.711985234856	0.329160324347
ENSG00000168398	1	0	-0.674768168042	0.337429991777
ENSG00000173275	0	0	-0.868517622256	0.295562847566
ENSG00000164116	1	1	1.93751670373	0.87407907367
ENSG00000145425	0	0	-0.650805180435	0.342808114701
ENSG00000197837	0	0	-1.00410009128	0.268136058594
ENSG00000204174	1	0	-0.650805180435	0.342808114701
ENSG00000128271	1	1	2.4026902659	0.917032219818
ENSG00000180611	0	0	-0.830427531262	0.303554678529
