# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401170559468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823716092859	0.0	0.0	0.280252459531	0.0	0.0	0.0	0.0	-0.675663605391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111615	0	1	1.09267363293	0.748884849702
ENSG00000204688	0	0	-0.485978778917	0.380841321045
ENSG00000143185	1	0	-0.485978778917	0.380841321045
ENSG00000145425	0	0	-0.485978778917	0.380841321045
ENSG00000198523	1	0	-1.15509150062	0.239560328838
ENSG00000147133	0	1	0.394872373393	0.59745507169
ENSG00000177000	1	1	1.59153734986	0.830832287495
ENSG00000173391	1	1	0.365870953061	0.590460879619
ENSG00000049540	1	0	-0.172847578083	0.456895369267
ENSG00000109065	0	0	-0.354479663958	0.4122965374
ENSG00000136449	0	0	-0.485978778917	0.380841321045
ENSG00000122585	1	1	3.66623931777	0.975065185298
ENSG00000128271	1	1	1.46837730669	0.812810619341
ENSG00000196277	0	0	-0.751178121714	0.320564648209
ENSG00000018189	0	0	-0.45496358185	0.388181280149
ENSG00000180611	0	1	0.296473334206	0.573580168544
ENSG00000169031	1	0	-0.534407859203	0.369489412942
ENSG00000148926	1	0	-0.463158455372	0.386236818434
ENSG00000173917	1	0	-0.335839811683	0.416820389158
ENSG00000139567	1	0	-0.485978778917	0.380841321045
ENSG00000037637	0	1	1.36725256634	0.79693590164
ENSG00000141552	0	1	1.88252188627	0.867900527061
ENSG00000166148	1	0	-0.525204033316	0.371636164041
ENSG00000243335	0	0	-0.48412239252	0.381279155928
