# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576388888889
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0137051796803	0.0	0.0	0.0	0.0	0.0	0.0	3.40191013652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599883258429	0.0	0.823685502151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.469554146096	0.0	0.0	0.245104331239	0.0	0.0	0.0	0.0	-2.24596248579	0.0	-1.75968285485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121900856046	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108849	0	0	-0.334287930087	0.41719767095
ENSG00000171860	1	0	-0.262695275201	0.43470126566
ENSG00000168398	1	0	-0.334287930087	0.41719767095
ENSG00000178691	0	0	-0.334287930087	0.41719767095
ENSG00000123329	0	0	-0.334287930087	0.41719767095
ENSG00000134627	0	0	-0.334287930087	0.41719767095
ENSG00000141552	0	1	1.99031605166	0.879776570252
ENSG00000147133	0	0	-3.01780233742	0.0466280718948
ENSG00000128271	1	1	3.94372164401	0.980992322261
ENSG00000164128	1	0	-2.19208912084	0.100463141443
ENSG00000151726	0	0	-1.49943404808	0.182509948699
ENSG00000037637	0	1	0.597306196076	0.645039764802
ENSG00000122585	1	0	-1.085225242	0.252518462333
ENSG00000178093	0	0	-0.658027070993	0.341182941838
ENSG00000172137	0	0	-0.334287930087	0.41719767095
ENSG00000159023	1	0	-0.334287930087	0.41719767095
ENSG00000148680	1	0	-1.25714401691	0.221465925569
ENSG00000177000	1	1	3.36215333238	0.966500565718
ENSG00000198523	1	1	0.362934177096	0.589750529564
ENSG00000204688	0	0	-0.334287930087	0.41719767095
ENSG00000115677	0	1	0.784698503017	0.686691864381
ENSG00000169031	1	1	2.01616497006	0.882483876202
ENSG00000061918	1	1	0.0995617778459	0.524869904179
ENSG00000173391	1	0	-0.647831084544	0.343478463776
