# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.517361111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.126523818896	1.66529134854	0.0	0.0	0.0	0.0	0.0	0.0	-0.265654106377	0.0	8.07068967158	-1.9445215533	0.0	0.0	2.67904954161	3.30946770049	0.370615689614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74827362732	0.0	-4.22203050762	1.22191891983	0.481053611076	0.504890128516	0.0	0.0	-0.298755631262	0.0	0.0	-1.67346237851	0.0665359326015	-2.833677291	0.0	0.0	0.0	0.0	5.70549400573	0.0	3.12355762639	0.0	0.0	-1.19665895021	0.557235389488	0.0	-4.08055520953	-1.81674929336	1.211416454	-1.13179489322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.20840161808	8.67353674919	0.0	0.0	0.0	0.0	1.0272286936	-2.03152504011	0.0	0.0	-0.0875000897982	0.0	0.0	0.0	0.0	0.0	3.00254941099	0.907370553868	-0.0319800835845	0.0	0.0	-2.16728022198	0.0	0.0	0.442871718343	0.0	-0.514048243009	0.0	1.78542534189	0.0	0.0	0.0	0.0	0.0	0.0	-0.808955012858	0.0	0.0	1.23007729295	-1.24063310461	0.0	0.0	0.730937904182	0.0	-0.905743339969	0.0	0.117823021931	0.0	0.0	0.0	0.0	1.39200808827	0.0	0.359248048523	-0.00235619442277	-0.918621609561	0.0	0.0	-0.266004550956	0.0	0.0	1.4968486043	-2.2389578214	-0.157375259894	0.0	0.44905102984	0.0	0.0	-2.41857019753	-0.743016814828	2.37250686354	-1.02449869488	-1.7329500451	-1.24178530548	0.0	0.0	-1.94791475721	-1.47236728131	0.0	0.0	0.0	0.0	0.0	-0.0963520710283	0.0	4.13673565842	0.0	1.07054219503	-1.2077842648	-0.873972836739	0.0	0.0	0.0	0.282570333134	-5.55688754024	1.23443920894	-2.03860229852	0.0	0.0	0.0	0.0	0.840787805705	0.0	0.0	0.0	0.0	0.0	0.316574542785	0.0	-2.78787484708	-2.02242915508	-2.08454095435	-1.74513582999	0.0	1.68508498659	0.0	-0.663802114028	0.0	0.0	0.0	0.0	0.0	5.87109747917	0.0	0.0	0.0	0.0	-2.70379563065	-2.58355071212
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242612	0	0	-2.03818259975	0.115251920836
ENSG00000181408	1	0	-3.88856399797	0.0200639233399
ENSG00000196482	0	0	-2.861974063	0.0540656529302
ENSG00000138119	1	1	0.505512859742	0.623753996397
ENSG00000134627	0	0	-2.03818259975	0.115251920836
ENSG00000148926	1	0	-27.241490811	1.47628722614e-12
ENSG00000152104	0	0	-1.88858359225	0.13140605171
ENSG00000149131	1	1	13.910749601	0.999999090845
ENSG00000128271	1	0	-0.656728513383	0.341474888074
ENSG00000068615	0	0	-3.16357758864	0.0405596043543
ENSG00000204688	0	0	-2.03818259975	0.115251920836
ENSG00000204174	1	0	-2.75407385729	0.059856985922
ENSG00000018236	0	0	-2.21504691803	0.0984073851428
ENSG00000122585	1	1	5.73880409459	0.996791711113
ENSG00000151726	0	0	-1.20190224686	0.231136990227
ENSG00000138622	1	0	-7.4550468919	0.000578180046212
ENSG00000130427	1	0	-1.31240179281	0.212085214814
ENSG00000180611	0	1	7.81201312652	0.999595321603
ENSG00000173275	0	0	-8.3321438896	0.000240597651329
ENSG00000123405	1	0	-3.81209821278	0.0216238314365
ENSG00000148680	1	0	-1.33102216036	0.208990338169
ENSG00000159023	1	0	-2.03818259975	0.115251920836
ENSG00000018189	0	0	-3.16363548428	0.0405573514329
ENSG00000111615	0	1	4.71988992175	0.991162635387
