# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.480444783083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03089965187	0.0	0.0	0.742577795331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29652708737	0.0	0.0	0.0	0.0	0.167267063015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184491291916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397973595357	0.684061841279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729041195823	-0.467563526226	0.0	0.0	0.0	0.0	0.0	0.0	-1.00122613744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360433413965	0.0	0.0	0.0	-0.770568453762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510123895946	0.0	-0.860738684051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888498445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.515544035346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227647833493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434904533124	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139567	1	1	0.0271938784256	0.506798050678
ENSG00000173275	0	1	2.38146774621	0.915403166166
ENSG00000273398	0	0	-0.681569530809	0.335911089655
ENSG00000164344	0	0	-0.681569530809	0.335911089655
ENSG00000122585	1	0	-1.0150143485	0.265999682012
ENSG00000152056	0	0	-0.681569530809	0.335911089655
ENSG00000018189	0	1	0.670265463068	0.661562598276
ENSG00000124205	1	0	-1.58181372856	0.170538767182
ENSG00000104774	0	1	1.31282863928	0.787986104633
ENSG00000109065	0	0	-0.527496049886	0.371101083746
ENSG00000107562	1	1	4.55632959476	0.989608585853
ENSG00000177000	1	1	1.29623996168	0.785201494655
ENSG00000123329	0	0	-0.681569530809	0.335911089655
ENSG00000149131	1	1	3.27700936386	0.963631619825
ENSG00000181408	1	0	-0.816680145255	0.306468826979
ENSG00000130427	1	0	-0.369038023762	0.408773489376
ENSG00000134627	0	0	-0.681569530809	0.335911089655
ENSG00000115677	0	0	-0.921524414162	0.284647386255
ENSG00000123405	1	0	-1.21648307358	0.228555956417
ENSG00000180611	0	1	0.329100220087	0.581540430436
ENSG00000172137	0	0	-0.681569530809	0.335911089655
ENSG00000164128	1	0	-0.191642293912	0.452235523359
ENSG00000173917	1	0	-0.16444756223	0.458980508649
ENSG00000164116	1	1	3.90452283823	0.980247457655
