# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.194444444444
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01465388502	0.0	3.00699594258	0.406283789528	0.0	0.0	0.0	0.0	-0.419856882138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29544426047	0.0	0.0	0.0	0.0	0.0	0.0	-0.587844403115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28349515968	0.0	0.0	-1.27176245843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143409	0	1	2.46675882503	0.921778385701
ENSG00000167664	1	1	0.567960239481	0.638292377961
ENSG00000096996	1	0	-0.931194397515	0.282682459984
ENSG00000158485	0	1	0.483073239346	0.618473312405
ENSG00000162594	1	1	0.483073239346	0.618473312405
ENSG00000182218	0	0	-0.688655322901	0.334332270092
ENSG00000168040	1	0	-1.25213153219	0.222331378503
ENSG00000037241	0	1	2.07601890281	0.888550400275
ENSG00000204580	0	1	0.483073239346	0.618473312405
ENSG00000166004	0	1	1.19631404365	0.767868423453
ENSG00000109471	1	1	0.483073239346	0.618473312405
ENSG00000115457	1	0	-1.76902505544	0.145663614712
