# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-1.94619862748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89523892483	2.85964579181	0.0	0.0	-8.40646111809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05853146753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22428393418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42126907661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30583928127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14466438633	0.0	0.0	0.0	0.0	0.0	-0.532314061062	0.0	-0.283781775787	0.0	0.0	0.0	8.86377102694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167244	1	0	-0.478985396874	0.38249173759
ENSG00000143409	0	1	15.191542463	0.999999747421
ENSG00000017427	1	1	16.4981320805	0.999999931616
ENSG00000110944	1	1	2.01188106829	0.882038881069
ENSG00000168743	0	1	1.65875859843	0.840071289273
ENSG00000182218	0	1	1.55646600298	0.825845662411
ENSG00000115457	1	1	17.7958691783	0.999999981321
ENSG00000196262	0	1	7.4020580708	0.999390375815
ENSG00000103490	1	1	0.777215219134	0.685079619789
ENSG00000166004	0	1	4.95286302396	0.992986380341
ENSG00000143622	0	0	-4.58976641702	0.0100531382522
ENSG00000114455	1	0	-0.478985396874	0.38249173759
