# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.254585205111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387355461796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14963566755	0.0	0.0	0.0	-3.782188527	-0.868473175998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13105188575	0.0	0.0	0.0	0.0	0.0	1.22910903661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0624099103756	0.0	0.0	0.0	-1.01422047512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26392091931	0.0	0.0	0.0	3.81497945573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.02812991037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256924302607	0.0	0.0	0.0	0.0	-2.88864241235	0.0	0.0	0.0	0.0	3.14906603135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24532685559
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150782	1	0	-0.214184219631	0.446657711935
ENSG00000096996	1	1	2.65023865455	0.93402569833
ENSG00000110944	1	1	2.63457933094	0.933054161047
ENSG00000204669	0	1	1.19177695975	0.767058721417
ENSG00000259303	0	1	1.19177695975	0.767058721417
ENSG00000115457	1	0	-1.12881246137	0.244380323531
ENSG00000109471	1	1	1.19177695975	0.767058721417
ENSG00000037241	0	1	1.55181784766	0.825176130457
ENSG00000143409	0	0	-4.3807192138	0.0123616309073
ENSG00000167244	1	1	1.19177695975	0.767058721417
ENSG00000188191	0	1	0.185698465706	0.546291666308
ENSG00000173868	0	1	1.10842556014	0.751835470678
