# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.138888888889
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-1.16819829921	0.0	-2.0279386261	0.82322350149	0.0	0.0	0.867338092134	2.79751928471	-0.2134266995	-3.15850590501	0.0	3.86167024553	0.0	-0.310852008597	-0.771259524305	0.847316669577	0.0	3.51358080339	0.0	-1.75867960782	0.0	0.880459323436	0.145390736864	-4.53855026718	-1.7274588249	0.0	0.0	14.0620465816	-34.2539953588	10.2127862267	0.0	0.0	3.30631768503	0.0	-1.53293285814	0.168733915138	1.53602582632	-2.27381089487	0.88863847572	-1.08419403327	0.478496317282	-2.43652560644	2.09704743326	4.03711393191	-1.20087258155	0.0	0.153610289099	-0.406949176093	-1.71639532634	0.0	0.0	1.42540634767	1.12215654844	2.91768293996	1.78988135993	-1.58773775571
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-15.2906954611	2.28736376728e-07
ENSG00000096996	1	0	-24.4118802194	2.50066276688e-11
ENSG00000196262	0	1	3.33814648795	0.965714525506
ENSG00000017427	1	0	-18.6410746254	8.02202756524e-09
ENSG00000150782	1	1	6.71859828013	0.998793227431
ENSG00000204669	0	1	7.25437572433	0.999293425949
ENSG00000110944	1	0	-15.2118781301	2.47494277214e-07
ENSG00000113302	1	1	8.2437128625	0.999737162801
ENSG00000168743	0	1	22.2707922877	0.999999999787
ENSG00000204580	0	1	7.25437572433	0.999293425949
ENSG00000158485	0	1	8.29094107572	0.999749284524
ENSG00000143622	0	1	8.06702460782	0.999686383067
