# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.665016145367	0.0	-0.988029007441	0.0	1.95777303253	3.20185282449	-1.47052043643	-0.651792746144	-0.816107433932	0.62826841143	0.317910207516	1.01305118013	0.435961541797	3.83955479968	0.0906936711215	0.0	0.0	0.00451043622257	5.16710370244	0.0	-1.05804082954	0.0674884791592	0.0	0.0	-0.547682900514	0.0279835825262	0.336355862042	-0.708908254611	0.0	-1.33234927641	0.0	-0.754288022247	-27.4448837506	-0.581568993483	1.73895095442	0.0	0.325289935361	-0.289592399034	0.924254841012	0.0	-0.947371640243	-0.292525397765	-1.15587501158	0.367955352407	-0.0644485348575	0.793235689213	4.2007104004	-1.03023598147	-1.12654401821	6.78233147702	1.01224649782	3.97137385749	-0.635447984075	0.000361082178802	0.691550892814	0.557232499418	4.56921879251	-2.51332661492	0.000928144389626	0.0	0.0	0.0	-0.12006553644	0.745396021934	0.0	-0.0566796221887	0.0	0.0	0.0	-14.1094709447	0.0	2.33857432185	0.546220296469	-4.01043976211	-2.09211455872	10.4037484995	-1.79301376748	-0.66464544348	0.000530637070757	5.05000144203	-1.53470613845	0.0	-0.00287885235858	2.80826507205	-0.663250523125	1.26449317074	0.128312207945	0.00158361924648	0.0	-1.21109472075	-1.38260676777	0.0	1.51049658731	0.0884527340476	-0.988137521815	2.35381405218	0.0161203370523	0.0	-0.165940803136	2.07632105846	0.0	0.0	-1.58690089014	0.571233240669	0.0	0.278387179859	3.46045386432	0.0	-0.261685165726	2.99396044791	1.02369399025	-0.00140704027008	-1.30912234149	-0.548619062378	0.0	3.77542162804	-1.59615333682	0.144627276269	0.000193932642273	0.00122549735525	-2.67480643285	-0.166962021492	-1.35448231037	0.556055753237	0.249135161079	-1.33514619634	1.66602202454	1.09922381723	0.00584409908704	-1.04848372966	0.00748778858388	-0.286537028809	0.0	0.0	-0.482861361482	5.88966771671	1.03998968756	-12.7432793099	1.17129090578	0.0	-1.51494564713	-0.226581931328	-0.0006133416329	-0.18352416158	0.362705804248	2.88873839023	-1.96850848924	0.598224216283	-1.27395663606	-0.883965851727	-1.32523119581	0.138090407844	-0.00103438812709	-0.525463923848	-2.38281010506	-0.773604707905	-0.187602308152	1.20124703078	7.80785658931	0.0	4.25492312682	1.02077048063	-0.261446565086	-0.00064422382907	0.0	0.0	0.0	0.188050969915	-1.06505235157	-0.237309247594	-1.6736833026	-0.842763072614	0.0	0.59880411617	0.007255054895	-0.560912867585	0.00222850181236	-1.81700929369	-0.933493204455	-0.0310488248494	-0.327411001648	0.00154558718736	1.22790259872	4.43674861552	0.0	12.2483279383	0.0756750077894	0.0	0.455814119469	-0.887769505904	-0.426049592018	-0.304369164207	0.00476806844792	-2.32510180167	-0.383666869017	8.12032735492	0.128006734789	-8.63748016995	0.48914355024	1.5966452252	0.0	-0.000815045934935	-0.0019208714965	2.24168893797	-6.68752026312	0.0	-3.93975359815	0.0	1.29242762447	-1.42860901909	0.505366423151	-5.81552364979	-0.206019401888	-0.505356686093	-0.520006532219	0.0	-0.956452331514	2.78391484542e-05	0.0	0.0	1.76051654535	1.15528422907	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.0410886717061	0.48972927702
ENSG00000109471	1	0	-0.0410886717061	0.48972927702
ENSG00000166004	0	0	-7.00648510127	0.000905167382291
ENSG00000143622	0	1	11.8128970846	0.999992591662
ENSG00000204669	0	0	-0.0410886717061	0.48972927702
ENSG00000110944	1	1	4.95774750446	0.993020316173
ENSG00000037241	0	0	-25.0430795674	1.33023611368e-11
ENSG00000182218	0	1	5.58848900876	0.996273264783
ENSG00000113758	0	0	-3.28500103389	0.0360893417118
ENSG00000113302	1	1	0.0141315283925	0.503532823306
ENSG00000160223	1	1	4.24605723562	0.985881598338
ENSG00000114455	1	0	-0.0410886717061	0.48972927702
