# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.391812865497
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	2.30828103767	0.0	0.0	0.0	1.82912665876	0.0	0.0	1.62509168753	0.0	0.0	0.0	0.0	0.0	5.77627077078	5.09145370555	0.0	0.0	0.0	0.0510403648098	11.0599625713	1.7546851045	0.337132582504	0.0	-0.148575321644	0.0	-3.35759735541	0.0	0.0	1.03553127232	0.0	-2.02158033373	0.0	-1.80312294397	0.0	0.0	-5.91651499401	0.48892796847	0.0	0.0	-6.26407129641	0.645165721796	0.0	-5.23091079284	0.0	-1.17123430766	0.0	0.0	3.23006194319	0.0	-0.866589374455	-0.741572557088	0.0	-2.27170452663	-3.6598500938	0.0	0.0	0.0	0.0	-1.87858150064	-3.28302376876	0.0	0.0	7.14195293071	8.36890670422	0.0	-0.817089471793	1.12993415381	-2.50789934225	0.0	0.0	0.0	0.0	0.0	0.0	-2.8824974815	-2.28743659552	-4.61354271612	-1.37646117916	3.86814471945	0.0	0.0	0.0	-0.850738375517	0.0	0.0	1.47543976923	0.0	0.0	0.0	0.0	22.6740895447	0.0	2.97506278909	0.0	1.44569756785	0.0	0.211569001554	-3.20388884561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84503532692	-0.0443183817503	-0.105961512653	-1.11787901424	-0.0139016614822	0.0	0.0	0.0	0.0	1.172065329	-0.000412282728749	-3.79105774298	-5.28898901128	0.0	0.0	-5.12017908459	-4.66970989468	1.51200751402	-2.67798571012	-1.31919406657	0.0	0.0	0.0	0.0	0.0	0.0	-0.161840340699	-1.61693297419	-2.75577934306	0.0	-6.69962022008	-0.725825468868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52335889495	-0.407320689193	0.0	4.00386778482	10.4324593583	0.0	1.81957458621	-1.29351715643	0.0	0.0	0.0	0.0	1.1334332814	-3.90066358043	2.13717818753	-1.40910431469	6.59469233115	-1.16329509093	-2.33601483988	0.0	0.0	0.0	0.276946690999	-1.80781485247	8.13474884048	-5.27202989162	0.375998837622	-5.07863635728	0.0	0.0	0.0	0.0	4.64283472332	0.0943130149903	0.0	0.0033655126603	1.60456403925	4.62981951808	0.0	0.0	0.0	0.0	-0.840184372716	0.0	-3.29425925351	0.0	0.0	-1.72002101713	-0.896819049618	0.0	-1.63186207891	0.0	0.234320345013	0.0	0.0	0.0	0.0	1.13229817195	12.2015861406	0.0	0.0	-0.748260601089	0.0	0.0	0.0	0.0	-10.8792064885	0.0	0.206958315249	-0.450898650932	0.0	1.38342175364	3.95294110989	0.0	-0.694125425246	0.0	0.0	0.0	3.93716375903	0.0	-4.14843357722	-2.69601595687	-3.63847310112	-1.21368795849	0.0	2.53169387481	0.0	4.53120467029	0.0	0.0	0.0	0.0	-4.91634702637	0.0	0.0	3.01116694991	-1.64591235918	0.0	-6.31085190187	-6.05351303546	0.0	-0.441698584538
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196712	1	0	-4.60132191098	0.00993878582438
ENSG00000143839	1	0	-0.653219067948	0.342264494804
ENSG00000056998	0	1	3.51049352342	0.970984871555
ENSG00000170961	1	1	0.0431026359828	0.510773991021
ENSG00000196562	1	1	1.00242132451	0.731534373498
ENSG00000170927	1	0	-0.653219067948	0.342264494804
ENSG00000008196	1	0	-1.32692799214	0.209667965349
ENSG00000203697	0	1	0.334696755275	0.582901728983
ENSG00000133393	0	0	-28.2736661699	5.25899550073e-13
ENSG00000075891	1	0	-0.278634070623	0.430788683608
ENSG00000013573	0	0	-34.0367888199	1.65200148666e-15
ENSG00000088876	0	1	2.78236535386	0.94171540854
ENSG00000196549	1	0	-0.653219067948	0.342264494804
ENSG00000062194	0	1	8.2957919996	0.999750497478
ENSG00000118526	1	1	15.3643971745	0.999999787516
ENSG00000184613	0	0	-0.844275443675	0.300635090928
ENSG00000074047	1	0	-0.653219067948	0.342264494804
ENSG00000135744	1	0	-18.463348567	9.5822962978e-09
ENSG00000170577	1	0	-3.40288147256	0.0322055328318
ENSG00000142611	0	0	-0.653219067948	0.342264494804
ENSG00000163762	0	0	-0.338708646462	0.416123196342
ENSG00000125931	1	0	-1.27791525707	0.217905301901
ENSG00000162910	0	0	-0.653219067948	0.342264494804
ENSG00000162747	0	1	3.62586609889	0.974064531888
ENSG00000185008	1	0	-0.653219067948	0.342264494804
ENSG00000196214	0	0	-0.653219067948	0.342264494804
ENSG00000099139	1	0	-12.9497197967	2.37687924194e-06
ENSG00000169116	0	1	18.0444707051	0.999999985432
ENSG00000113645	0	0	-0.710955621859	0.329387717088
ENSG00000165731	1	0	-0.914053730264	0.286171035411
ENSG00000141837	0	1	5.0663185854	0.993733920376
ENSG00000008710	1	0	-70.627059628	2.12352672246e-31
ENSG00000143867	1	0	-7.14538888999	0.000787870303728
ENSG00000198730	0	0	-0.653219067948	0.342264494804
ENSG00000181092	1	1	23.6428823441	0.999999999946
ENSG00000243660	0	0	-2.48156095552	0.0771609775359
ENSG00000170365	0	0	-11.4552382507	1.05937236098e-05
