# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568713450292
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.390910815146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.762629627898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61465240664	0.0	0.0	0.445163359087	0.0	0.0	0.0	0.0	0.336532844761	0.0	-0.0632665237689	0.0	0.0	0.0	0.0	0.0	0.0	0.466827111772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534570882014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74973521921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69306231368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.774392044063	0.0	0.0	0.0	0.45625483591	0.0	0.0	0.0	0.0	0.0	0.0	0.762314405704	-0.455664070098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18358552784	0.110983643669	0.0	0.0	0.0	-0.635815289286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.293938983835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55526457857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167130	0	1	2.07531708878	0.88848088167
ENSG00000111057	0	0	-1.09638370713	0.250418091803
ENSG00000170577	1	1	1.43177231212	0.80717731233
ENSG00000138741	0	0	-0.143600368177	0.464161472519
ENSG00000118526	1	1	0.818989155038	0.694021723659
ENSG00000196712	1	1	2.16505552477	0.897067301318
ENSG00000198707	1	0	-1.41406164043	0.195594219348
ENSG00000203697	0	0	-0.188887364556	0.452918059859
ENSG00000163618	0	0	-0.159340979252	0.460248824981
ENSG00000184937	1	0	-0.440170717236	0.391700291505
ENSG00000117724	1	0	-0.182041500937	0.454614890765
ENSG00000144891	1	1	0.966228751951	0.724367170238
ENSG00000164180	0	0	-0.894585682856	0.290164410744
ENSG00000109501	1	0	-1.03044988813	0.262996893265
ENSG00000164920	1	1	1.4946996658	0.816782619113
ENSG00000181092	1	0	-0.380651593541	0.405969750245
ENSG00000113971	1	0	-0.188887364556	0.452918059859
ENSG00000101144	1	0	-1.41304972435	0.195753480356
ENSG00000167232	0	0	-1.20127662266	0.231248190283
ENSG00000112715	1	0	-1.53486719787	0.177282672407
ENSG00000165731	1	0	-0.114057273617	0.471516553479
ENSG00000101489	0	0	-0.188887364556	0.452918059859
ENSG00000160404	0	1	0.87528172183	0.705843524694
ENSG00000132305	0	1	0.531359077501	0.629800039396
ENSG00000133393	0	1	0.207894560614	0.551787253309
ENSG00000070193	1	1	0.0690455247758	0.517254526969
ENSG00000137261	0	0	-0.188887364556	0.452918059859
ENSG00000169871	0	1	0.130106332377	0.532480777392
ENSG00000142611	0	0	-0.149653706335	0.462656244032
ENSG00000135899	0	1	0.502229943449	0.622983232908
ENSG00000137573	1	1	2.23697352763	0.903520960163
ENSG00000077943	1	1	3.99262106271	0.981882993419
ENSG00000088876	0	0	-2.90763543924	0.0517774041708
ENSG00000162747	0	0	-1.02226108617	0.264587202419
ENSG00000170927	1	0	-0.188887364556	0.452918059859
ENSG00000090621	0	0	-0.688165679946	0.334441251027
ENSG00000074047	1	0	-0.188887364556	0.452918059859
