# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.464912280702
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.15756334981	0.0	0.0	0.0	-1.13365480777	0.0	0.0	0.0	0.0	-0.486163905036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230439513321	0.0	-2.31495124481	0.0	0.0	0.0	0.0	1.87689555294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.134747855924	0.0	-1.09277212134	0.0	0.0	0.0	0.0	-0.654931041235	0.0	0.0	0.0	0.0	0.0751052401468	0.0	0.0	0.0	0.0	0.0	0.0	0.780528275392	0.0	0.0	3.72417931164	0.0	0.0	0.0	0.0	-0.428336630895	-0.57921002006	0.0	0.219250069801	0.0	-0.102506791821	0.0	0.0	0.0	0.0	0.0	0.894987009323	0.0	0.0	0.0	0.0	0.0878178629901	0.0	0.705305472927	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135899	0	0	-0.00634303594778	0.49841424633
ENSG00000163762	0	1	0.296908040135	0.573686488108
ENSG00000111057	0	0	-1.2071760783	0.230201092713
ENSG00000243660	0	0	-0.209589778709	0.44779352551
ENSG00000104814	0	0	-6.31743950219	0.00180130759869
ENSG00000198730	0	1	0.127637435985	0.531866109003
ENSG00000107485	1	0	-1.14084924504	0.242164472708
ENSG00000099139	1	0	-0.787202250043	0.312769716046
ENSG00000074047	1	1	0.127637435985	0.531866109003
ENSG00000160404	0	1	0.132578618466	0.533096190918
ENSG00000126778	1	1	0.458373603931	0.612628278939
ENSG00000198707	1	0	-2.02730455092	0.1163657946
ENSG00000196712	1	0	-0.707631553124	0.330122391425
ENSG00000147485	0	1	0.130902522996	0.532678979929
ENSG00000142611	0	1	0.127637435985	0.531866109003
ENSG00000116001	0	1	0.127637435985	0.531866109003
ENSG00000176974	0	1	0.825644184948	0.69543312869
ENSG00000163618	0	1	0.807003490852	0.691470599053
ENSG00000056998	0	1	0.127637435985	0.531866109003
ENSG00000109906	1	1	0.876254903903	0.706045544488
ENSG00000141837	0	0	-0.342546958048	0.415190923474
ENSG00000137868	1	1	0.127637435985	0.531866109003
ENSG00000113971	1	1	0.127637435985	0.531866109003
ENSG00000119929	0	1	0.0855966783653	0.521386113553
ENSG00000169116	0	1	0.554931237262	0.635278917171
ENSG00000159640	1	0	-2.31058152425	0.0902503871282
ENSG00000137573	1	0	-1.07920251261	0.253656963411
ENSG00000185008	1	1	0.148547441649	0.53706872121
ENSG00000181092	1	1	7.05116715597	0.999134352848
ENSG00000138741	0	1	0.127637435985	0.531866109003
ENSG00000164190	1	0	-1.77331608344	0.145130426131
ENSG00000008710	1	0	-4.22091466137	0.0144726721914
ENSG00000143867	1	1	2.33599069071	0.911814232307
ENSG00000170961	1	1	0.163320904196	0.540739709655
ENSG00000063601	0	1	0.127637435985	0.531866109003
ENSG00000169174	1	1	2.26067434141	0.905567313233
ENSG00000090621	0	1	0.182926925112	0.545604632639
