# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584368151936
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.472755576413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0883670554366	0.0	0.0	0.0	0.273333157809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705633849033	0.0	0.0	0.719232247983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0340485270539	0.0	0.0	0.0	-0.577473130416	0.286755434192	0.0	0.0	0.0	0.0	-0.288474545857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0537308029335	0.0	0.132932174521	0.0	0.0	0.0	0.0	0.0	0.0	0.0868361568189	0.0	0.0106428554732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01168412138	0.0	0.0	-0.663954789402	0.0	0.0	0.0	0.0	0.0	0.0	-0.143842924451	0.0	0.0	0.0	-0.0507404552198	0.0	-0.2595032738	0.0	0.0	0.0	0.0	0.0	0.0	0.419537550658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0484960335131	0.0	0.0	-1.09639046573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235888046144	1.23039800913	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.472548787442	0.384013157491
ENSG00000169194	1	1	0.643597968729	0.655566332871
ENSG00000135870	1	1	0.652858878765	0.657654414977
ENSG00000123338	1	0	-1.57187216487	0.17194966359
ENSG00000090263	0	0	-0.457425789681	0.387596675474
ENSG00000090659	1	0	-0.457425789681	0.387596675474
ENSG00000081189	1	0	-0.431891761815	0.393674686908
ENSG00000099800	0	1	0.413367737843	0.601895123627
ENSG00000125944	0	1	0.331144824702	0.582037904226
ENSG00000186827	1	1	0.248439145303	0.561792284137
ENSG00000213463	0	0	-0.154967918032	0.461335367314
ENSG00000169508	1	0	-0.0931272897132	0.476734989331
ENSG00000113520	1	0	-0.457425789681	0.387596675474
ENSG00000008952	0	0	-0.964209234371	0.276036228023
ENSG00000089335	0	0	-0.457425789681	0.387596675474
ENSG00000161929	0	0	-0.409817027548	0.398955995325
ENSG00000136244	1	1	5.4026835342	0.995515722532
ENSG00000149311	1	0	-0.260261086619	0.435299528406
ENSG00000110944	1	0	-0.351117542547	0.413111446184
ENSG00000179526	0	1	0.376620042659	0.593057640362
ENSG00000240972	1	1	0.864429643513	0.703585302243
ENSG00000102524	1	1	1.40890329532	0.803592906888
ENSG00000134242	1	0	-0.181108274882	0.454846284796
ENSG00000071564	1	0	-0.609022144149	0.352282292315
ENSG00000197702	0	0	-0.604417662753	0.35333365372
ENSG00000164304	0	0	-0.457425789681	0.387596675474
ENSG00000254087	1	0	-0.222573470385	0.444585209622
ENSG00000129465	1	1	1.5992276049	0.83191040458
ENSG00000171867	1	0	-0.61457649769	0.351015945082
ENSG00000158636	0	0	-0.457425789681	0.387596675474
ENSG00000004468	1	1	0.591827740613	0.643784404285
ENSG00000121210	1	0	-0.376878508031	0.406879983034
ENSG00000163072	0	0	-0.365080211259	0.409730348725
ENSG00000068724	0	1	0.976096517701	0.72633299387
ENSG00000186868	0	0	-0.918883374169	0.285185469131
ENSG00000121807	1	0	-0.484917489366	0.381091606032
