# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63476990504
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0482966009334	0.0	0.0	-0.706742119407	0.0	0.0	0.0	0.0	0.0	0.0	0.00500375508285	0.0	0.0	-0.32678308421	0.0	0.0	0.0	1.04985922787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.557736698316	0.0	0.0	0.0	0.0	0.0	0.409834128786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147579030369	0.0	-0.512339082683	0.0	0.0	0.0	0.0	0.0	0.0	0.118247857704	0.0	0.0	0.0	-0.292812052989	0.0	0.0	0.482927276271	-0.155836548707	0.0	0.0	0.0	0.347239050695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443667149047	0.0	0.0	0.0	0.0	0.0	0.0	0.0238568163499	0.0	0.0	-0.405859435194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351170060783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.210201861526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209559477559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480676580621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062739488439	0.0	0.0	-0.164768920603	0.0	0.0	0.0271027655848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375131253405	0.0	0.0	0.0	-0.180617727156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215421	0	0	-0.427481005393	0.394728004366
ENSG00000134242	1	1	0.350274103327	0.586684046682
ENSG00000174842	1	0	-0.359045566697	0.411190626949
ENSG00000143228	0	0	-0.39064069929	0.403563074912
ENSG00000150455	1	0	-0.345394562318	0.414499671433
ENSG00000064042	0	0	-0.39064069929	0.403563074912
ENSG00000158092	1	1	0.145192077667	0.536234387796
ENSG00000109471	1	0	-0.39064069929	0.403563074912
ENSG00000132670	0	0	-0.186812883498	0.453432131628
ENSG00000108946	1	0	-0.680017549397	0.336257385763
ENSG00000112282	0	0	-0.39064069929	0.403563074912
ENSG00000170634	0	0	-0.876358170385	0.293933023502
ENSG00000204310	0	1	0.341730863849	0.584610909094
ENSG00000135373	0	0	-0.39064069929	0.403563074912
ENSG00000239571	0	0	-0.394985997188	0.402517601805
ENSG00000167244	1	0	-0.39064069929	0.403563074912
ENSG00000160716	1	0	-0.357944247647	0.411457296548
ENSG00000121210	1	1	0.219871706913	0.55474754659
ENSG00000179526	0	0	-0.0921831457722	0.476970519445
ENSG00000071564	1	1	0.712843713655	0.671029211814
ENSG00000106665	0	1	0.240501928576	0.559837337965
ENSG00000240972	1	1	0.844534868178	0.699419451195
ENSG00000113525	1	0	-0.384153491736	0.405125517242
ENSG00000125459	0	1	0.760890622699	0.681547066377
ENSG00000137996	0	0	-0.321572712496	0.420292513653
ENSG00000182896	0	0	-0.366784929636	0.409318123751
ENSG00000103066	0	0	-0.513011833252	0.374487747342
ENSG00000137103	0	0	-0.385133863454	0.404889270795
ENSG00000109686	0	0	-0.968480221107	0.275183529998
ENSG00000100320	0	0	-0.39064069929	0.403563074912
ENSG00000169508	1	0	-1.14191199377	0.241969489614
ENSG00000033867	0	0	-0.39064069929	0.403563074912
ENSG00000139624	0	0	-0.39064069929	0.403563074912
ENSG00000147889	0	0	-0.465106090657	0.385775218451
ENSG00000163563	1	1	0.765560491191	0.682559757328
ENSG00000189403	1	0	-0.39064069929	0.403563074912
ENSG00000204472	1	1	0.408954108802	0.600837067265
ENSG00000168071	1	1	0.767752359539	0.683034483534
ENSG00000203985	0	0	-0.39064069929	0.403563074912
ENSG00000171867	1	0	-0.970581609252	0.274764590329
ENSG00000114455	1	0	-0.39064069929	0.403563074912
ENSG00000096996	1	0	-0.237980348526	0.440784121952
ENSG00000188107	0	0	-0.39064069929	0.403563074912
ENSG00000129465	1	1	1.11441198095	0.752950725781
ENSG00000167554	0	0	-0.180537974148	0.454987700855
ENSG00000081189	1	0	-0.505573886935	0.376231681547
ENSG00000158473	1	1	0.388086873435	0.595822068316
ENSG00000168040	1	0	-0.372416712047	0.407957188064
ENSG00000121807	1	0	-0.407735948371	0.399455122304
ENSG00000183878	0	1	0.0300502579471	0.507511999206
