# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.686632578524
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0583334269906	0.0	1.75311221917	0.0	-1.40819013019	-0.250279491645	0.0	0.0	0.0	0.5722085064	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134242	1	1	0.775031427138	0.684608286104
ENSG00000167244	1	0	-0.579718721395	0.358997318436
ENSG00000132670	0	1	0.150317267862	0.537508716882
ENSG00000089820	0	0	-0.677652195336	0.336785509549
ENSG00000008197	0	0	-0.579718721395	0.358997318436
ENSG00000188107	0	0	-0.579718721395	0.358997318436
ENSG00000105486	0	0	-0.579718721395	0.358997318436
ENSG00000240972	1	1	1.67439939552	0.842161493728
ENSG00000168843	0	0	-0.579718721395	0.358997318436
ENSG00000197272	1	0	-0.679509444802	0.336370798226
ENSG00000176358	0	0	-0.579107088685	0.359138078416
ENSG00000196352	1	1	3.09625466379	0.956737988972
ENSG00000123064	0	1	1.04422359189	0.739664128488
ENSG00000081189	1	0	-0.434952027243	0.392944455248
ENSG00000143032	0	0	-0.579718721395	0.358997318436
ENSG00000120337	1	0	-0.579718721395	0.358997318436
ENSG00000120217	1	0	-0.573454543025	0.360440089795
ENSG00000126214	0	1	0.592846583094	0.644018017159
ENSG00000106546	1	1	2.96433113272	0.950936463689
ENSG00000122912	0	0	-0.579718721395	0.358997318436
ENSG00000117335	1	0	-0.579718721395	0.358997318436
ENSG00000168040	1	0	-0.10340006322	0.474172991042
ENSG00000162692	1	1	2.20858377505	0.901017692782
ENSG00000105122	1	1	0.968297625013	0.724780048337
ENSG00000164304	0	0	-0.579718721395	0.358997318436
ENSG00000110651	1	1	1.8626842953	0.865609517832
ENSG00000197646	1	0	-0.188500580663	0.453013900189
ENSG00000136848	0	0	-0.579718721395	0.358997318436
ENSG00000115457	1	1	4.05524927197	0.982964092556
ENSG00000103066	0	0	-0.445088419581	0.390529170881
ENSG00000108946	1	1	1.29638044632	0.78522518786
ENSG00000185630	0	0	-0.579718721395	0.358997318436
ENSG00000110851	0	1	0.651537910931	0.657356943655
ENSG00000176953	0	1	0.86644671174	0.704005795106
ENSG00000169194	1	0	-0.579718721395	0.358997318436
ENSG00000163069	0	0	-0.764011166037	0.31777603286
ENSG00000106665	0	0	-1.13384786667	0.243451689985
ENSG00000150455	1	0	-0.546994537822	0.366561979879
ENSG00000148120	0	1	0.535782724631	0.630830827801
ENSG00000168811	1	0	-0.579718721395	0.358997318436
ENSG00000174697	1	1	0.164379792515	0.541002662904
ENSG00000168961	1	0	-0.579718721395	0.358997318436
ENSG00000203985	0	0	-0.579718721395	0.358997318436
ENSG00000125657	1	0	-0.514836809525	0.374060350736
ENSG00000109743	1	1	1.48549887193	0.815401716498
ENSG00000135046	1	1	2.18459183886	0.898857294534
ENSG00000239571	0	1	0.167184312323	0.541698997316
ENSG00000118194	0	0	-0.579718721395	0.358997318436
ENSG00000124508	1	0	-0.0948098162556	0.476315284909
ENSG00000176887	1	0	-0.594409466771	0.355623758691
ENSG00000109686	0	1	0.557983971978	0.635985942099
ENSG00000185950	1	1	1.05354373576	0.741454812873
ENSG00000025156	0	0	-0.766756776534	0.317181097838
ENSG00000066651	0	0	-0.579718721395	0.358997318436
ENSG00000176269	0	0	-0.526116522786	0.371423101984
ENSG00000126934	0	1	0.0589367098666	0.514729913973
ENSG00000125378	1	1	0.381971140922	0.594348430049
ENSG00000135373	0	0	-0.70660075065	0.330350384635
ENSG00000125538	1	1	1.09480904434	0.749286213873
ENSG00000119139	0	1	0.699334226123	0.668040145004
ENSG00000183032	0	0	-0.579718721395	0.358997318436
ENSG00000121210	1	1	0.674732480848	0.662562029555
ENSG00000196504	0	1	0.941947739846	0.719492923839
ENSG00000138684	1	0	-0.554354654062	0.364854687351
ENSG00000163599	1	0	-0.576013306432	0.359850446781
ENSG00000143184	1	0	-0.418809406406	0.396801683797
ENSG00000101307	0	1	0.199375324944	0.549679375075
ENSG00000164690	1	1	3.2809143734	0.963768226203
ENSG00000149716	0	0	-0.579718721395	0.358997318436
ENSG00000103855	1	0	-0.579718721395	0.358997318436
ENSG00000242372	0	1	0.616485373884	0.649418780311
ENSG00000109471	1	0	-0.579718721395	0.358997318436
ENSG00000169599	0	0	-0.403262095821	0.400528839239
ENSG00000196456	0	0	-1.11967879415	0.246070868799
