# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.766666666667
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.828828108401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.072148815419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328315716621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415132257306	0.0	0.0	0.483367347858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11121835297	0.0	0.0	0.0	0.0	0.0	0.0	0.274447306024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56887908145	0.0	0.0	-0.96228025709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34538978272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39490000379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502755365886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262542954238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293885250509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340220750022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185518	0	0	-0.383730281392	0.405227514535
ENSG00000165682	1	0	-0.383730281392	0.405227514535
ENSG00000164220	1	0	-0.435102024735	0.392908675555
ENSG00000145675	1	1	0.139824240999	0.534899219743
ENSG00000165861	0	0	-0.0186674021454	0.495333284981
ENSG00000109466	0	0	-0.383730281392	0.405227514535
ENSG00000197943	1	1	0.156486977667	0.539042104427
ENSG00000075891	0	0	-0.383730281392	0.405227514535
ENSG00000078070	0	0	-0.657977858724	0.341194003717
ENSG00000087085	0	0	-0.383730281392	0.405227514535
ENSG00000164304	0	0	-0.383730281392	0.405227514535
ENSG00000108821	1	1	1.18846723713	0.766466818737
ENSG00000183087	1	1	1.26388665847	0.779694448748
ENSG00000146535	1	1	0.677580513136	0.663198479253
ENSG00000096433	1	0	-0.000983540347369	0.499754114933
ENSG00000102878	0	0	-0.383730281392	0.405227514535
ENSG00000168542	1	1	0.423108664874	0.604226886243
ENSG00000163812	0	0	-0.203034040924	0.449415141381
ENSG00000084731	0	0	-0.250368644187	0.437732765296
ENSG00000141582	0	0	-0.383730281392	0.405227514535
ENSG00000166501	1	0	-0.144102191026	0.464036663596
ENSG00000164692	1	1	0.673178641565	0.662214544431
ENSG00000149091	1	1	0.303929487446	0.575402830531
ENSG00000071246	0	1	0.584198862959	0.64203299129
ENSG00000180822	0	0	-0.558974135913	0.363784858084
ENSG00000145214	1	0	-0.110508772087	0.472400888393
ENSG00000007933	0	0	-0.383730281392	0.405227514535
ENSG00000120063	1	1	0.337045395674	0.583472636168
ENSG00000162493	1	1	0.0307482650139	0.507686460662
ENSG00000178732	1	0	-0.383730281392	0.405227514535
ENSG00000102245	1	0	-0.234707864587	0.44159092353
ENSG00000151835	0	0	-0.288075697646	0.428475033276
ENSG00000027075	1	0	-0.0543960238949	0.48640434624
ENSG00000067715	0	0	-0.383730281392	0.405227514535
ENSG00000112584	0	1	0.0878528876608	0.52194910656
ENSG00000163832	0	1	0.188164391211	0.546902793336
ENSG00000271271	0	0	-0.383730281392	0.405227514535
ENSG00000136238	1	1	1.05202742371	0.741164030094
ENSG00000167380	0	0	-0.383730281392	0.405227514535
ENSG00000173432	1	1	2.05658604647	0.886611412393
ENSG00000134215	1	1	0.597951929341	0.645187600278
ENSG00000104529	0	1	0.353821966962	0.587544088101
ENSG00000182866	1	0	-0.210291928038	0.447619908268
ENSG00000138741	1	0	-0.383730281392	0.405227514535
ENSG00000128340	1	1	0.0413459725927	0.510335020889
ENSG00000198746	0	0	-0.421970552126	0.396045310607
ENSG00000185245	1	0	-0.048452630045	0.487889211728
ENSG00000087088	0	0	-0.131901113356	0.467072447024
ENSG00000235718	0	0	-0.383730281392	0.405227514535
ENSG00000092445	1	1	0.470234780099	0.615439324186
ENSG00000069018	1	0	-0.383730281392	0.405227514535
ENSG00000121879	1	1	0.0949397294978	0.523717120425
ENSG00000134744	0	0	-0.530104839762	0.370492436154
ENSG00000181467	1	1	0.0322332740861	0.508057620889
ENSG00000136244	1	1	1.87688973528	0.867253466397
ENSG00000104723	0	1	0.344935856844	0.585389001111
ENSG00000134278	0	0	-0.383730281392	0.405227514535
ENSG00000256087	0	1	0.175110335785	0.543666060935
ENSG00000057935	0	1	0.158743067108	0.539602638251
ENSG00000161267	0	0	-0.383730281392	0.405227514535
