# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604444444444
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.16819554498	0.0	0.170078473866	0.0	0.0	-0.222404050346	0.0	0.0	0.0	0.0	0.0	0.364979342621	0.0	0.0	0.0	2.22031963563	0.0	0.0	0.0	0.0	0.0	-0.160804451408	0.0	0.0	0.480167153998	0.0	0.0	0.0	0.0	0.0	0.146711741807	0.993910785698	0.0	-0.0679465059984	0.0	0.0	0.0	0.0	-1.86010300414	0.0	0.0	0.0	0.0	0.0	0.499750499182	0.0	0.0	0.0	-1.65057176053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11280221325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165929760589	1.60567778585	0.0	0.872377736161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.710632116722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.291517929692	0.0	0.0	-0.759508870685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639112671565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495850093343	0.0	0.0	0.0	0.0483245435134	0.0	0.0	0.0	0.0	0.0	0.0	0.219624424079	0.0	0.0	0.0	0.348463802123	0.0	0.0	0.0	0.101436975684	0.0	0.0	0.0	1.35909279462	0.0	0.0	0.0	0.0	-2.79414076247	0.0	0.0	0.0	0.0	0.0	0.508490350087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33668904529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31006286252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.630044211397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.379868245986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141480	1	0	-0.302729295706	0.424890420113
ENSG00000197386	0	0	-0.054481195304	0.486383069156
ENSG00000271271	0	0	-1.12500937241	0.245083279069
ENSG00000100105	0	0	-0.834410144122	0.302713376706
ENSG00000078070	0	1	0.12868914657	0.532127959891
ENSG00000112584	0	1	0.234254733471	0.558297336646
ENSG00000166501	1	1	2.7393017601	0.939306302255
ENSG00000067715	0	0	-1.12500937241	0.245083279069
ENSG00000178732	1	0	-1.12500937241	0.245083279069
ENSG00000198746	0	1	0.361423298193	0.589384930699
ENSG00000108821	1	1	4.07101737318	0.98322613919
ENSG00000180210	1	0	-0.311317579273	0.422793165336
ENSG00000126583	1	0	-1.12500937241	0.245083279069
ENSG00000156049	1	0	-0.670872631461	0.33830147156
ENSG00000084731	0	0	-1.12500937241	0.245083279069
ENSG00000175470	0	0	-1.94827330806	0.124741758454
ENSG00000078369	1	1	2.85004656576	0.945321089777
ENSG00000153933	1	1	0.015385370593	0.503846266778
ENSG00000102882	1	1	0.024179607039	0.506044607263
ENSG00000181104	1	1	2.06777861079	0.887731759338
ENSG00000182866	1	0	-2.01437606428	0.117701771188
ENSG00000109466	0	0	-0.913927816762	0.286196757358
ENSG00000127533	1	1	0.581618399168	0.641439714881
ENSG00000241294	0	1	2.04438763153	0.885379290563
ENSG00000051382	1	0	-1.12500937241	0.245083279069
ENSG00000136238	1	1	2.4846473729	0.923058510864
ENSG00000168542	1	1	5.49917228702	0.995926505713
ENSG00000113905	1	0	-0.453097670955	0.388624519944
ENSG00000112159	0	1	0.841052925043	0.698686927835
ENSG00000164627	0	0	-1.12500937241	0.245083279069
ENSG00000203618	1	0	-2.48844831279	0.0766719744069
ENSG00000069018	1	0	-1.12500937241	0.245083279069
ENSG00000061337	0	1	1.95348913517	0.875826598358
ENSG00000043462	1	1	1.3743330858	0.798079326737
ENSG00000185245	1	0	-0.853615094106	0.298675059317
ENSG00000065357	1	0	-1.95654596312	0.123841339994
ENSG00000102383	0	0	-2.13141289853	0.106080935068
ENSG00000131116	0	0	-1.0919326915	0.251254514719
ENSG00000163393	0	0	-1.14262829613	0.241838129536
ENSG00000164924	1	1	2.6301753628	0.932778545973
ENSG00000171302	0	0	-0.265588421248	0.433990450087
ENSG00000100030	1	1	1.480376253	0.814629404773
ENSG00000180509	0	0	-1.0782027466	0.253846280832
ENSG00000136244	1	1	7.62886139114	0.999514022138
ENSG00000106245	0	0	-1.93690470262	0.125988301562
ENSG00000163832	0	0	-1.07831363713	0.253825277813
ENSG00000054654	0	0	-0.962855425558	0.2763068555
ENSG00000187838	0	1	2.31806822247	0.910362427361
