# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668888888889
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.08765912615	0.0	0.36981999512	-4.79710269057	0.0	0.0	0.819959940599	5.64303674538	1.32358298983	-4.90184441256	-3.17718381661	0.0	0.0	-0.821473364198	0.0	1.56730581155	0.0	1.32419786162	2.38552757927	-4.45054818924	-7.43756864134	-4.56795690074	0.0	-0.968728024868	2.15015873873	0.0	-1.43814863302	1.09626065672	10.2492946873	1.55190384921	0.0	-2.23259476382	0.0	0.0	0.0	0.0	0.102457713112	2.2592580925	0.0	0.0	3.11977771952	-7.33210059728	1.52363964343	0.0	4.2165070767	0.0	0.288982722856	-2.83395495056	-3.82903178836	0.0	9.90856548224	-0.607639467551	-2.20758338809	-2.27323158382	-2.17938941365	-1.03221074932	0.0	1.72466567679	3.74819766034	0.0	1.75216931237	3.84490259684	-4.50033706334	3.47837876771	0.0298015900414	-0.545998736874	-1.11956955172	3.77957599383	-3.10412358374	-2.16750748204	2.9438890782
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168734	0	0	-0.558516028406	0.36389089159
ENSG00000183087	1	1	3.03773543595	0.954250067059
ENSG00000180210	1	0	-1.01335920126	0.266322964468
ENSG00000130164	0	0	-4.98382017196	0.00680127840007
ENSG00000161267	0	0	-0.909388862561	0.287124911148
ENSG00000136238	1	1	7.38928994241	0.999382546988
ENSG00000141480	1	0	-12.5379749453	3.58777425252e-06
ENSG00000132768	0	1	5.41165270047	0.995555584974
ENSG00000138741	1	0	-1.53093720856	0.177856602369
ENSG00000171132	1	1	4.977401675	0.993155226981
ENSG00000149091	1	1	7.71258995387	0.999553038017
ENSG00000151116	0	0	-0.909388862561	0.287124911148
ENSG00000106245	0	0	-7.87885685222	0.000378522346869
ENSG00000163832	0	0	-3.1915302286	0.039485702296
ENSG00000164627	0	0	-0.556557427682	0.364344378089
ENSG00000142208	1	0	-1.40602051915	0.196862483796
ENSG00000070423	0	1	5.30036312332	0.995034992631
ENSG00000211821	0	0	-1.89475563295	0.13070318547
ENSG00000075891	0	1	5.63711533599	0.996449518799
ENSG00000182389	0	0	-0.909388862561	0.287124911148
ENSG00000143878	1	1	2.91934110017	0.94879429677
ENSG00000189114	1	0	-2.73399340765	0.0609970334384
ENSG00000051382	1	0	-0.909388862561	0.287124911148
ENSG00000188313	1	1	12.5105484739	0.999996312464
ENSG00000185518	0	1	2.0315249849	0.884067468524
ENSG00000113905	1	0	-1.11668898979	0.246625958302
ENSG00000100105	0	1	0.976103122043	0.726334306635
ENSG00000182866	1	0	-3.50623316308	0.0291353977915
ENSG00000186635	0	1	1.43493010001	0.807668320378
ENSG00000043462	1	1	5.22304269744	0.994638004722
ENSG00000131116	0	1	0.145624879216	0.536342018255
ENSG00000069018	1	0	-0.91746620013	0.285474454671
ENSG00000121390	0	1	1.44675994382	0.809499285278
ENSG00000140859	0	0	-3.42644593014	0.0314791091062
ENSG00000141506	1	1	2.63586609758	0.933134492983
ENSG00000163932	1	1	1.5704155724	0.827842843327
ENSG00000197122	1	1	4.75656527662	0.991478165375
ENSG00000110799	1	1	6.22658204567	0.998027702733
ENSG00000078070	0	1	4.92106889522	0.992761445701
ENSG00000126583	1	1	6.57281254567	0.998604090954
ENSG00000119383	0	0	-2.84688892947	0.0548423553802
ENSG00000088256	1	1	1.85515445305	0.864731159735
ENSG00000146535	1	1	3.32181456135	0.965169643461
ENSG00000141582	0	0	-0.909388862561	0.287124911148
ENSG00000175470	0	0	-3.95636771026	0.0187733030526
ENSG00000185245	1	1	0.661771805458	0.659658287588
ENSG00000166501	1	1	0.693359075658	0.666713752803
ENSG00000138495	0	0	-12.4943923351	3.74759565351e-06
ENSG00000067715	0	0	-0.909388862561	0.287124911148
ENSG00000054654	0	0	-0.612991396037	0.351377122403
ENSG00000010278	1	1	0.750422088763	0.679270663247
ENSG00000167380	0	0	-0.909388862561	0.287124911148
ENSG00000105851	1	0	-0.670674903324	0.338345735128
ENSG00000161551	0	1	0.895873899621	0.710100850267
ENSG00000007933	0	0	-0.909388862561	0.287124911148
ENSG00000121879	1	1	2.57296279639	0.929101110237
ENSG00000198746	0	0	-1.9667919047	0.122733885488
ENSG00000167549	0	0	-0.909388862561	0.287124911148
ENSG00000157680	1	0	-0.909388862561	0.287124911148
ENSG00000164692	1	1	6.52172925487	0.998531038069
