# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612222222222
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-0.623636009431	0.0	0.0	0.0	0.0	0.0	-1.60696431539	3.09389922589	-2.15642020744	0.0	0.0	-2.01648835864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59870589063	-1.43161473141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29293771285	0.0	-1.7016467286	0.0	1.70290757339	0.0	1.2420085688	0.0	-0.491497796978	-1.82240820863	0.0114552132754	0.0	0.0	0.492738350956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.449255498037	0.0	0.0	1.63917357407	0.0	0.0	0.0	0.569705369704	-1.60111985289	0.0	0.0	-0.953782079445	0.0	3.42371045454	0.0	0.0776623731433	-1.04297807883	0.0	4.72245155275	0.0	0.0	0.0	-1.66369239782	0.0	1.43920464834	-2.10732349673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03443195701	0.0	0.0	0.0	0.0	0.0	0.294993808405	-1.99336394634	0.0	0.0	0.0	-2.31426640131	0.0	0.0	0.0	-0.789988983473	-4.75900785929	3.87818017366	0.0	0.0	-1.19293033354	1.38775198267	0.0	0.0	0.0	4.95918589408	0.0	-0.293183574494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6998536299	0.0	-0.0134176754979	0.0	0.0	-5.37291988146	-6.13425040685	0.0	-4.95178403863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50894192837	0.0	0.0	0.0	6.07055061587	6.1903157155	0.0	0.0	0.0	0.0	-0.155634840599	0.0	0.0	0.0	0.625032071712	-0.449961300576	0.0	2.09980370257	0.0	0.0	0.0	0.0622608155337	0.0	0.0	-3.28357407279	0.0	-0.561793447195	0.0	0.0	0.0	0.0	-0.445977938306	-1.65582410035	0.353319958407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00949402024	4.94377502916	-1.2803962538	0.0	0.0	-1.01107922688	5.59469342776	0.0	0.50089023761	0.0	0.0	0.0	0.0	0.0	1.36944390159	0.421595060667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14604220983	0.0468359418374	0.0	0.0	1.20063917438	0.0	0.0	0.0	0.0	0.0	0.0	-1.79383239468	0.0	0.0	0.0	0.0	0.0	0.0	0.277818048152	0.0	0.0	-0.478197169388	0.0	0.0	0.0	3.62198030673	0.0	-0.865327780627	0.0	0.0	0.676396181893	-3.31688122608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31121517201	0.0	1.5580548271	0.0	1.09899418893	0.0	0.0	4.39652068618	0.0	0.0	0.0	-1.82594449394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6977949911	5.59677311801	0.0	-0.22954000321	0.0	0.0	0.0	0.0	-4.83721814429	0.0	0.0	0.0	0.0	0.546022687249	5.55274893215	0.0	0.0	0.0	0.0	0.0	2.73408050946	0.0	0.0	-0.62581952897	0.0785225691884	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137337	0	1	3.69798431545	0.975825473924
ENSG00000173464	0	0	-0.919015677457	0.285158499248
ENSG00000254087	1	1	0.175548476921	0.543774758723
ENSG00000112159	0	1	13.8625509988	0.999999045952
ENSG00000161267	0	0	-1.18891080845	0.233453793407
ENSG00000149091	1	0	-2.0480037936	0.114254242282
ENSG00000164692	1	1	10.3684222836	0.999968592181
ENSG00000007933	0	0	-0.919015677457	0.285158499248
ENSG00000271271	0	0	-0.919015677457	0.285158499248
ENSG00000102878	0	0	-1.35060975697	0.205770701878
ENSG00000171861	0	1	3.17695128749	0.959957640875
ENSG00000157077	0	0	-13.1750592138	1.89733343828e-06
ENSG00000121390	0	0	-0.284785795826	0.429280867077
ENSG00000185518	0	0	-3.4491574199	0.0307939968331
ENSG00000163737	1	0	-1.61061478142	0.166503276755
ENSG00000165025	1	1	1.26438414897	0.779779891306
ENSG00000141968	1	1	6.62005068692	0.998668412131
ENSG00000084764	0	0	-0.919015677457	0.285158499248
ENSG00000164627	0	0	-0.919015677457	0.285158499248
ENSG00000096433	1	0	-0.55436687754	0.364851854739
ENSG00000092445	1	0	-7.99184248708	0.000338096013146
ENSG00000138741	1	0	-0.723278923048	0.326671350788
ENSG00000160293	1	1	2.9300017348	0.949309758549
ENSG00000121879	1	1	7.25532982919	0.999294099298
ENSG00000178732	1	0	-0.46788360336	0.385117288477
ENSG00000185245	1	0	-0.0971778531209	0.475724637484
ENSG00000081320	0	1	9.9283174294	0.999951228586
ENSG00000140992	1	0	-0.919015677457	0.285158499248
ENSG00000100105	0	1	2.34559867287	0.912583750236
ENSG00000104529	0	0	-3.99030855882	0.018158189079
ENSG00000182389	0	0	-0.919015677457	0.285158499248
ENSG00000109466	0	0	-1.48591928256	0.184535010946
ENSG00000171466	0	0	-1.31322165463	0.211948244081
ENSG00000164220	1	0	-11.1969523669	1.37157454414e-05
ENSG00000145675	1	0	-0.297009270696	0.426288754088
ENSG00000173432	1	1	16.5491948981	0.999999935021
ENSG00000108821	1	1	10.1527198465	0.999961031573
ENSG00000069018	1	0	-0.919015677457	0.285158499248
ENSG00000235718	0	0	-0.919015677457	0.285158499248
ENSG00000130402	0	0	-11.0575246853	1.57678034507e-05
ENSG00000256223	0	1	1.8791745287	0.867516282349
ENSG00000136267	1	0	-3.26910028	0.0366465783973
ENSG00000156052	1	1	8.1960265303	0.999724328947
ENSG00000140859	0	0	-2.10017132765	0.10908017017
ENSG00000087085	0	0	-4.28320776674	0.0136105266707
ENSG00000067560	1	1	11.0107965006	0.999983477922
ENSG00000067715	0	0	-0.919015677457	0.285158499248
ENSG00000174720	0	0	-1.11956538227	0.246091909577
ENSG00000197122	1	0	-8.95794434359	0.000128694002397
ENSG00000112584	0	1	7.33834303635	0.999350295525
ENSG00000071246	0	1	3.13732880953	0.958406528108
ENSG00000186469	1	0	-3.43801568891	0.0311282739549
ENSG00000158869	1	1	10.4650368757	0.999971484575
ENSG00000241294	0	1	5.9346921557	0.997360945839
ENSG00000156049	1	1	12.2945028672	0.999995423186
ENSG00000183087	1	0	-0.596588157182	0.355124656989
ENSG00000137672	1	1	8.04730293892	0.999680138623
ENSG00000051382	1	0	-0.919015677457	0.285158499248
ENSG00000143878	1	1	2.28646671759	0.907749999181
ENSG00000256087	0	1	8.39532826603	0.999774130726
