# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708888888889
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.165228305153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803048793398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622873515203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937935181595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.502498339954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957398528507	0.0	0.903941476347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.361339142801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000259207	1	1	1.5846316746	0.829859476216
ENSG00000143878	1	1	0.651831600516	0.657423090885
ENSG00000114209	0	0	-0.665631860199	0.339475629324
ENSG00000162493	1	0	-0.289202115509	0.428199213613
ENSG00000132561	0	0	-0.0429202595349	0.489271582011
ENSG00000141968	1	1	0.500245578679	0.622517041367
ENSG00000092445	1	1	0.762210585159	0.681833483227
ENSG00000126583	1	0	-0.435344835927	0.392850758956
ENSG00000203618	1	0	-2.40279495936	0.082959815019
ENSG00000140859	0	0	-1.50524441249	0.181644640634
ENSG00000102780	1	1	0.666837190435	0.660794591881
ENSG00000102287	0	0	-0.460510181138	0.386864801694
ENSG00000049759	0	0	-0.435344835927	0.392850758956
ENSG00000100030	1	1	0.11577028181	0.528910287863
ENSG00000180822	0	0	-0.80224146906	0.309546251189
ENSG00000067560	1	1	1.11837334039	0.753686863148
ENSG00000164220	1	0	-0.14897208376	0.462825703422
ENSG00000054654	0	1	0.12457497198	0.531103528954
ENSG00000136244	1	1	1.56765907439	0.827449634702
ENSG00000103740	0	0	-0.271786437118	0.432468580002
ENSG00000241294	0	0	-0.167210282849	0.458294555217
ENSG00000108821	1	1	0.532847296111	0.630146953389
ENSG00000160293	1	0	-0.220796519542	0.445024033769
ENSG00000130164	0	1	1.62018697256	0.834820913997
ENSG00000131116	0	0	-0.302973912812	0.42483064693
ENSG00000007933	0	0	-0.435344835927	0.392850758956
ENSG00000169704	1	0	-0.397487249537	0.401916204615
ENSG00000119383	0	0	-0.714394244611	0.328628600826
ENSG00000100105	0	1	0.00810730095862	0.502026814138
ENSG00000137486	1	1	1.53190596728	0.822285008843
ENSG00000084731	0	0	-0.435344835927	0.392850758956
ENSG00000165861	0	1	0.150212832344	0.537482754831
ENSG00000183087	1	1	0.903082578295	0.711582561253
ENSG00000197122	1	0	-0.00484370642432	0.498789075761
ENSG00000168734	0	0	-0.109068701598	0.472759823302
ENSG00000087088	0	0	-3.23247625602	0.037961709131
ENSG00000104723	0	1	0.37594020503	0.592893557788
ENSG00000104936	0	0	-0.435344835927	0.392850758956
ENSG00000163832	0	0	-0.990056218045	0.270900973677
ENSG00000189114	1	0	-0.246048476516	0.438796341476
ENSG00000113905	1	0	-0.408224099425	0.399338025142
ENSG00000065675	1	0	-0.166113574175	0.458566837258
ENSG00000132185	0	0	-0.435344835927	0.392850758956
ENSG00000132155	1	1	0.404824957054	0.599846353917
ENSG00000157077	0	1	0.362496675332	0.589644674114
ENSG00000150995	1	0	-0.435344835927	0.392850758956
ENSG00000043462	1	0	-0.33244246292	0.417646453253
ENSG00000256223	0	0	-1.0582318996	0.257647485943
ENSG00000185518	0	0	-0.435344835927	0.392850758956
ENSG00000182866	1	0	-0.435344835927	0.392850758956
ENSG00000164304	0	0	-0.435344835927	0.392850758956
ENSG00000178732	1	0	-0.490006193075	0.379892108728
ENSG00000144029	0	1	0.752449703697	0.679712242889
ENSG00000164924	1	1	0.618153957742	0.649798578741
ENSG00000075891	0	1	0.103323208865	0.525807846596
ENSG00000078070	0	0	-0.995565351301	0.269814219118
ENSG00000196924	1	1	0.927694804777	0.716607377424
ENSG00000140992	1	0	-0.435344835927	0.392850758956
ENSG00000102878	0	0	-0.435344835927	0.392850758956
ENSG00000165682	1	0	-0.435344835927	0.392850758956
