# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568888888889
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604269043734	0.235687788933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0379276459142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054654	0	0	-0.658489178141	0.341079078338
ENSG00000078369	1	1	1.88909124095	0.86865187971
ENSG00000051382	1	0	-0.658489178141	0.341079078338
ENSG00000102287	0	0	-0.658489178141	0.341079078338
ENSG00000165861	0	1	0.278930272124	0.569283946411
ENSG00000010278	1	1	2.2577599531	0.905317794116
ENSG00000145214	1	0	-0.102666298352	0.474355946271
ENSG00000137486	1	1	0.201539100205	0.550214920828
ENSG00000165025	1	0	-0.0641423174148	0.483969916233
ENSG00000162493	1	0	-0.47804162033	0.382714674586
ENSG00000161267	0	0	-0.658489178141	0.341079078338
ENSG00000198746	0	0	-0.609481658188	0.352177447759
ENSG00000121879	1	1	0.430503368386	0.605993861746
ENSG00000165698	0	0	-0.0555545253224	0.486114939614
ENSG00000137672	1	0	-0.389991033278	0.403719459261
ENSG00000164332	0	1	0.330916537853	0.581982367894
ENSG00000182389	0	0	-0.658489178141	0.341079078338
ENSG00000157680	1	0	-0.658489178141	0.341079078338
ENSG00000241294	0	0	-0.316083868273	0.42163043451
ENSG00000161551	0	1	0.0828690688876	0.520705419414
ENSG00000106245	0	0	-0.387032834949	0.404431788879
ENSG00000163453	0	1	0.13233648504	0.533035922302
ENSG00000136267	1	0	-0.64060224418	0.345110413965
ENSG00000164163	0	0	-0.658489178141	0.341079078338
ENSG00000140859	0	0	-0.658489178141	0.341079078338
ENSG00000119383	0	0	-0.658489178141	0.341079078338
ENSG00000181467	1	1	0.106683273507	0.526645551372
ENSG00000153933	1	1	0.0380720353868	0.509516859333
ENSG00000141582	0	0	-0.658489178141	0.341079078338
ENSG00000138741	1	0	-0.658489178141	0.341079078338
ENSG00000140992	1	0	-0.658489178141	0.341079078338
ENSG00000102882	1	0	-0.578187924792	0.359349658645
ENSG00000213658	1	0	-0.542883940596	0.367516959574
ENSG00000101017	1	1	0.362659828374	0.589684150671
ENSG00000130402	0	1	1.27060738628	0.780846704698
ENSG00000179295	1	1	1.11707722112	0.753446168602
ENSG00000132768	0	1	0.0231125622232	0.505777883351
ENSG00000108821	1	1	2.05068501392	0.886016817267
ENSG00000078070	0	0	-0.01170514916	0.497073746121
ENSG00000158869	1	1	2.04778545475	0.885723659919
ENSG00000167380	0	0	-0.658489178141	0.341079078338
ENSG00000185518	0	0	-0.628575318185	0.347833650225
ENSG00000134215	1	1	0.0326920458419	0.508172283616
ENSG00000185245	1	0	-0.49392014424	0.37897051764
ENSG00000160293	1	0	-0.580678988835	0.358776373312
ENSG00000146535	1	1	0.615328183179	0.649155272509
ENSG00000178732	1	0	-0.658489178141	0.341079078338
ENSG00000112159	0	1	1.28038749518	0.782515729457
ENSG00000197386	0	1	0.365909133653	0.590470112297
ENSG00000163812	0	0	-0.658489178141	0.341079078338
ENSG00000150995	1	0	-0.658489178141	0.341079078338
ENSG00000103740	0	1	0.45492686467	0.611809999611
ENSG00000151835	0	1	0.15403593839	0.538433022712
ENSG00000050344	0	0	-0.281935939012	0.429979218861
ENSG00000084764	0	0	-0.658489178141	0.341079078338
ENSG00000102245	1	0	-0.562053587792	0.363072432407
ENSG00000114209	0	1	0.0815324390828	0.520371825813
ENSG00000180509	0	0	-0.658489178141	0.341079078338
ENSG00000113905	1	0	-0.660490526168	0.340629430259
ENSG00000043462	1	0	-0.122576555976	0.46939417249
