# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679565344285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83060158054	0.0	0.0	0.0	0.0	0.71516335314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.245084599635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197549907246
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103423	1	1	0.587444964138	0.642778687322
ENSG00000104848	0	1	0.123390233473	0.530808479641
ENSG00000078618	1	1	2.04130558482	0.885066144131
ENSG00000119661	0	1	0.123390233473	0.530808479641
ENSG00000107404	1	1	0.12081659215	0.530167461641
ENSG00000011600	0	1	0.365530011207	0.590378431599
ENSG00000126970	1	1	0.259159025157	0.564429550334
ENSG00000115234	0	1	0.123390233473	0.530808479641
ENSG00000067191	1	1	0.123390233473	0.530808479641
ENSG00000184313	0	0	-1.15553484176	0.239479574187
