# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-2.12855698455	0.0	10.0657889042	0.0	0.0	0.0	0.0	-5.46499322118	5.55026337013	11.6203059263	0.304123617762	0.0	0.0	0.0	-3.13565240953	-6.87380501941	0.0	-4.8087657504	0.0	-7.22111681072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126970	1	0	-11.7449922305	7.92886896878e-06
ENSG00000134569	1	0	-7.07894454394	0.000841952590462
ENSG00000165995	1	1	0.679736339796	0.663679848638
ENSG00000266173	0	0	-7.77986853365	0.000417892425672
ENSG00000243708	0	1	6.88801037228	0.998981098093
ENSG00000119661	0	1	0.679736339796	0.663679848638
ENSG00000078618	1	1	3.67744142555	0.975336098366
ENSG00000107404	1	1	2.28509045587	0.907634686417
ENSG00000104848	0	1	0.511268691953	0.625103838354
ENSG00000184313	0	1	4.60646881613	0.990111732222
