# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
13.8003747645	0.0	2.19195996422	0.0	2.83195481086	0.0	0.0	0.0	8.54944543877	0.0	0.0	0.0	0.0	0.0	0.0	0.000373431626747	0.0	0.0	2.4559084022	0.0	13.7052886855	0.0	0.417812935682	0.0	-17.1664492715	1.16090445102	0.0	0.0	0.0	0.0	0.0	1.56936632311	3.16657021022	0.0	0.0	0.0	17.862891315	0.0	0.0	0.0	0.0	0.0	1.38765994859	0.0	0.0	5.61264699018	0.0	5.09813116882	0.0	0.0	2.40703820051	0.0	-0.171784246847	1.60373359629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20236769029	0.0	0.0	1.91053818619	0.0	-7.38961737369	0.0	4.96918440472	0.138567826771	0.0	0.0	0.0	0.0	-4.00063310897	0.0	3.521844922	0.0	-5.84959837928	0.0	-53.25692394	3.22012989311	0.0	0.0	2.92668646194	8.49001901392	5.6795913814	0.0	0.0	0.0	1.23079777034	2.40857808031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.1420139135	0.0	0.0	0.0	0.0	-16.7517330025	-20.9110305716	0.0	8.41267702349	16.3848120569	0.0	5.39676661967	0.0	0.0	9.71420276225	-3.59648987211	0.0	0.0	6.01934122341	0.0	0.0	0.0	0.0	2.6269122101	0.0	0.0	3.02954686942	8.3760666887	0.0	3.40619827437	0.0	0.0	0.0	0.0	0.0	0.0	1.54769468823	0.0	0.0	0.0	0.0	-8.22242150207	0.0	0.0	-26.5187359878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28461281889	-35.8253748611	6.40704178006	9.61655912614	0.0	0.0	0.0	2.04118401709	0.0	0.0	0.0	0.0	-3.55895095617	0.0	0.0	-27.0389833342	0.0	0.0	1.27664028478	0.373920120806	0.0	6.10718853098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.672125302	-3.19379620433	0.0	0.0	12.4311249544	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126970	1	0	-7.80856331737	0.00040607630359
ENSG00000165995	1	1	53.5083199001	1.0
ENSG00000188906	1	1	73.9948116127	1.0
ENSG00000058272	0	1	2.51545656165	0.925218303779
ENSG00000115234	0	1	4.53650514493	0.989402731129
ENSG00000107404	1	0	-66.2973652	1.61220449958e-29
ENSG00000243708	0	0	-60.2823969904	6.60218411282e-27
ENSG00000119661	0	1	2.51545656165	0.925218303779
ENSG00000030304	1	1	4.7449239713	0.991379240631
ENSG00000139116	0	1	23.0930423291	0.999999999906
