# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	6.71522316796	0.0	0.0	-1.52969147413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.83232005893	-10.9688819963	-0.935258468308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.99739528331	0.0	0.0	0.0	0.0	17.9531478446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1046494723	0.0	0.0	0.0	0.0	0.0	-17.4994913058	0.0	0.0	0.0	25.0719808727	0.0	0.0	-2.44683548556	-15.4134735947	0.0	0.0	0.0	0.0	0.0	15.9298611687	0.0	0.0	0.0	0.0	-8.79595535967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058272	0	1	0.118404162237	0.529566506212
ENSG00000175727	0	0	-10.1984265845	3.72274631375e-05
ENSG00000107404	1	1	1.42099117282	0.805493754013
ENSG00000119661	0	0	-0.103991455041	0.474025539822
ENSG00000115234	0	1	0.118404162237	0.529566506212
ENSG00000243708	0	1	8.01588755693	0.999669933919
ENSG00000167535	1	1	2.33026205891	0.911352510534
ENSG00000188906	1	1	3.87298098216	0.979627390972
ENSG00000103423	1	1	9.44372928699	0.999920821714
ENSG00000151150	1	1	8.96603728179	0.999872343175
