# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
5.4780868335	2.2099103874	-6.9515619136	-2.8572945979	1.72713373779	1.90921469329
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000095110	0	0	-1.09231999714	0.251181659599
ENSG00000092969	1	0	-4.54075848341	0.0105527654637
ENSG00000154760	0	1	2.04032470072	0.884966326921
ENSG00000106799	1	0	-2.09660222153	0.109427506169
ENSG00000169242	1	1	0.913770493971	0.713771102375
ENSG00000107831	1	0	-1.09231999714	0.251181659599
ENSG00000140945	0	0	-1.09231999714	0.251181659599
ENSG00000254893	0	0	-1.09231999714	0.251181659599
ENSG00000166401	0	1	1.76600912013	0.853960663797
ENSG00000125845	1	1	0.180804030758	0.545078273448
