# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	1.18913050819	-2.20299898825	0.0	0.939683920862	0.0	0.0	-1.81773334659	0.0	-1.6025282436	-0.150185381851	0.0	0.0	-1.62698306972	0.0	0.458119030722	0.0	0.756146024506	1.25384032483	0.0	0.0	-0.00591651488826	-0.672285704039	1.76208836767	-0.184179178917	0.0	0.916795269592	-0.308385951554	0.0376470263182	3.17403098202	0.0	-0.63674978295	0.0	-0.630889690804	0.0	0.236288591316	3.12902730824	-0.0738639127392	0.0	-0.148228487547	0.385473579309	0.0	0.0	0.0	1.86782694175	0.0	1.73206235435	0.0	0.0	-0.0706846594927	-1.52978997684	0.0	-0.539693905868	0.0	0.0	-1.46228625323	0.0	0.0	0.0	0.00688752270734	-0.85194054294	0.0	0.0	0.0	-0.951911048175	-1.42899649714	0.0	-0.0655256468508	-0.496457267492	0.0	0.0	-0.342610487305	2.08166963664	0.123765147573	2.49693081134	0.859047907501	0.761314427136	0.0	0.0	0.0	1.21427346646	2.20466288427	0.0	-1.80293867699	0.0	0.622670492037	1.15013406582	0.0	0.0	-0.093349440664	-0.837432421842	-0.873393067778	-0.841837838668	0.360542484907	0.0	0.0	0.420086834064	0.0	-0.019911486741	0.0	-0.857736373287	-0.0486989216019	-0.70410197494	0.0	-0.988752735835	-1.2695154974	0.0	0.0	-0.808865847109	1.3932878291	-0.46167835181	0.0	0.0	0.260098577648	0.0	0.0	0.0	0.0	0.0	0.0	0.911479580826	0.0	0.0	-0.529541478288	0.0	0.0	0.0	0.115791043752	0.0	0.360712674564	-0.48703189685	-0.694147929834	-0.677593255058	0.0	-0.137472569744	1.68954073528	0.0	-0.111442965116	0.0	-0.381547411756	0.357883538524	0.0	3.10986340665	0.0	0.0	-1.4230777296	0.0	0.0	0.48059563874
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107831	1	0	-7.19286037496	0.000751370243043
ENSG00000172288	0	0	-7.17959939381	0.000761392871291
ENSG00000168214	1	0	-7.19286037496	0.000751370243043
ENSG00000130558	1	1	15.682827122	0.999999845462
ENSG00000254893	0	0	-10.9281397913	1.79457410741e-05
ENSG00000177981	0	0	-11.5969970718	9.19356968607e-06
ENSG00000106799	1	1	7.61078695944	0.999505162889
ENSG00000095110	0	0	-11.0975613299	1.5148993271e-05
ENSG00000163909	1	1	21.656659537	0.999999999607
ENSG00000122970	0	1	1.51447133424	0.81972291323
