# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.523433699371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45073591461	0.0	2.13089819014	0.0	0.0	2.7576776797	0.0	0.0	0.0	0.0	0.0	0.0398002939159	0.0	0.0	2.34374702723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0437632569641	0.0	0.0	0.0	0.0	0.0	0.0	-0.798431975319	0.0	0.0	0.0	2.00010705238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21234596232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178863412623	0.0	0.0	0.0	0.0	-4.27224376932	1.33264881864	0.0	0.0	0.0	3.10725257555	0.0	0.0	-2.59074539662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12832523879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65098917506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91421764108	0.0	0.0	0.0	0.0	-7.61977909602	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122735	0	0	-1.01134306763	0.266717092536
ENSG00000164692	1	0	-1.8664801171	0.133949527911
ENSG00000078114	0	0	-1.6240136271	0.164652085505
ENSG00000166278	0	1	3.60017032752	0.973407415778
ENSG00000172889	1	0	-1.3967148851	0.198337927105
ENSG00000117481	0	0	-1.8947902524	0.130699252064
ENSG00000116990	0	0	-0.280915208312	0.430229414846
ENSG00000184058	1	0	-0.64518492379	0.344075422596
ENSG00000147255	0	1	0.462159865491	0.613526431031
ENSG00000108821	1	0	-5.55432608753	0.00385575172173
ENSG00000146540	0	1	5.55329835041	0.996140298845
ENSG00000108946	0	0	-2.59233637731	0.069633269616
ENSG00000109756	1	1	0.222486696219	0.555393363199
ENSG00000204217	1	1	3.58430539166	0.972993646301
ENSG00000135164	0	0	-4.68792005363	0.00912183989609
ENSG00000165240	1	1	3.73062663163	0.976583666424
ENSG00000091879	1	0	-0.64518492379	0.344075422596
ENSG00000163513	1	1	0.197658011379	0.549254248918
