# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885328248419	0.0	0.0	-0.0477475083477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641515607543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.759716961521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172978391284	0.0	0.0	0.0	0.0	0.0	0.0	-0.160890181796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92950579028	0.0	0.0	0.0	1.87577862754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0761337327116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28682063816	-0.436446333859
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073282	0	0	-0.171864289957	0.457139374662
ENSG00000078114	0	0	-0.401313360397	0.400996831878
ENSG00000102100	0	0	-0.401313360397	0.400996831878
ENSG00000114739	1	1	0.778857259509	0.685433774957
ENSG00000163513	1	0	-1.00525095182	0.267910275017
ENSG00000103241	1	0	-0.643240273863	0.344514438807
ENSG00000174780	0	1	2.41969053994	0.918316534549
ENSG00000034533	0	1	1.12573920057	0.755051726764
ENSG00000117481	0	1	2.59015375608	0.930225197519
ENSG00000164692	1	1	5.21573652815	0.994598897982
ENSG00000081189	1	0	-0.43094001965	0.39390188591
ENSG00000146540	0	0	-2.69597255571	0.0632114250352
ENSG00000091879	1	0	-1.15048423703	0.240400646295
ENSG00000007372	1	0	-0.401313360397	0.400996831878
ENSG00000115008	0	1	0.93654397068	0.718401027281
ENSG00000184058	1	0	-0.379993799748	0.406128392492
ENSG00000122735	0	1	8.81766873664	0.999851928726
ENSG00000118762	1	1	1.79213612066	0.857188971522
