# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518518518519
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.588500031467	0.0	0.0	0.0	-2.06182706547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444016898455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352590728244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894628258843	0.0	0.432831224342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.939254986234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18512337978	0.0	0.0	0.0	-0.909883312683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02409981753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0601302579922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114739	1	1	0.464293732285	0.614032273188
ENSG00000117481	0	0	-1.13013312833	0.244136533379
ENSG00000007372	1	0	-0.79988325085	0.310050493201
ENSG00000174780	0	1	0.176769395348	0.544077632545
ENSG00000115008	0	0	-0.259550718825	0.435474154667
ENSG00000163513	1	0	-0.0766267680447	0.480852675956
ENSG00000148737	1	0	-0.79988325085	0.310050493201
ENSG00000165240	1	0	-0.300798248798	0.42536235624
ENSG00000184058	1	0	-0.79988325085	0.310050493201
ENSG00000171631	0	0	-0.630596693823	0.347375251608
ENSG00000102100	0	0	-0.79988325085	0.310050493201
ENSG00000122735	0	1	0.4872685206	0.61946275483
ENSG00000108821	1	1	2.0443303892	0.885373481323
ENSG00000198794	0	0	-0.79988325085	0.310050493201
ENSG00000105991	1	0	-0.324554040053	0.419566296095
ENSG00000114529	0	0	-0.596521217604	0.355139987046
ENSG00000147255	0	0	-0.732577545783	0.324629357789
ENSG00000008710	1	0	-1.22076278339	0.227802242723
