# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.331159373612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.388884109626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286039765866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954486765564	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	1	0.259406336769	0.564490350636
ENSG00000154188	1	0	-0.0570435044802	0.48574298965
ENSG00000108846	0	0	-0.429249125826	0.394305647634
ENSG00000114529	0	0	-0.429249125826	0.394305647634
ENSG00000073282	0	0	-0.429249125826	0.394305647634
ENSG00000137868	1	0	-0.429249125826	0.394305647634
ENSG00000078114	0	0	-0.429249125826	0.394305647634
ENSG00000143867	1	0	-0.108621161208	0.47287137767
ENSG00000034533	0	1	0.849739015615	0.700512392178
ENSG00000146540	0	1	0.984015895223	0.727904330573
ENSG00000109756	1	1	0.290114881178	0.572024257513
ENSG00000165240	1	0	-0.353746350541	0.412474236604
ENSG00000135164	0	0	-1.04604151677	0.259985962436
ENSG00000172889	1	1	1.00019305506	0.731096533866
ENSG00000164741	0	1	1.06729541113	0.744082237647
ENSG00000108821	1	1	0.278365606817	0.569145485215
ENSG00000198794	0	0	-0.429249125826	0.394305647634
ENSG00000091879	1	0	-0.37710879722	0.406824408844
